Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,93.5,96.0,93.5,95.0,89.0447769165039,19943200.0
2021-03-01,95.0,96.25,94.75,95.0,89.0447769165039,9719600.0
2021-03-02,95.75,96.25,95.25,95.25,89.27910614013672,5997900.0
2021-03-03,95.75,97.0,95.25,96.25,90.21641540527344,6868100.0
2021-03-04,96.25,97.0,95.5,95.5,89.51343536376953,6635000.0
2021-03-05,95.0,98.0,95.0,97.25,91.15373229980469,10195300.0
2021-03-08,98.0,98.5,97.25,97.25,91.15373229980469,5387700.0
2021-03-09,97.5,98.25,96.5,96.75,90.68507385253906,7553900.0
2021-03-10,97.5,97.75,96.25,97.25,91.15373229980469,5113300.0
2021-03-11,97.5,98.25,97.0,97.25,91.15373229980469,4543300.0
2021-03-12,97.5,98.5,97.25,97.5,91.3880615234375,6318400.0
2021-03-15,97.5,97.75,97.0,97.25,91.15373229980469,4192500.0
2021-03-16,97.5,98.0,97.25,97.5,91.3880615234375,2742200.0
2021-03-17,97.5,97.75,97.0,97.25,91.15373229980469,3837400.0
2021-03-18,97.75,98.0,96.5,96.75,90.68507385253906,7314400.0
2021-03-19,96.75,97.0,96.5,96.5,90.45074462890625,4670600.0
2021-03-22,96.25,96.75,95.5,96.0,89.98208618164062,5375100.0
2021-03-23,96.0,97.5,96.0,96.75,90.68507385253906,5890400.0
2021-03-24,96.5,97.0,96.25,96.5,90.45074462890625,3254500.0
2021-03-25,96.5,97.75,96.25,97.0,90.91940307617188,5347600.0
2021-03-26,97.0,97.75,96.5,97.0,90.91940307617188,3124000.0
2021-03-29,97.0,97.25,96.75,96.75,90.68507385253906,3238900.0
2021-03-30,97.0,97.25,96.25,96.75,90.68507385253906,5955700.0
2021-03-31,96.75,97.5,96.5,97.25,91.15373229980469,3746600.0
2021-04-01,97.5,98.5,97.25,98.0,91.85671997070312,8024600.0
2021-04-02,98.25,98.75,98.0,98.25,92.0910415649414,3255700.0
2021-04-05,98.25,98.5,97.5,97.75,91.62239074707031,3688100.0
2021-04-07,97.5,98.75,97.25,98.5,92.32537078857422,6003800.0
2021-04-08,98.5,100.5,97.5,97.75,91.62239074707031,15214100.0
2021-04-09,98.0,99.0,97.75,98.25,92.0910415649414,5042100.0
2021-04-12,98.25,98.75,97.75,98.5,92.32537078857422,5109500.0
2021-04-16,98.25,98.5,97.0,97.5,91.3880615234375,14034900.0
2021-04-19,97.5,99.25,97.25,98.5,92.32537078857422,8950500.0
2021-04-20,98.75,101.5,98.5,101.0,94.66865539550781,18187300.0
2021-04-21,101.0,102.5,100.5,102.0,95.60597229003906,11952800.0
2021-04-22,102.5,102.5,101.0,101.0,94.66865539550781,7348900.0
2021-04-23,101.5,102.0,100.5,101.0,94.66865539550781,7459900.0
2021-04-26,100.5,101.5,100.0,101.0,94.66865539550781,7776300.0
2021-04-27,101.0,101.5,100.0,100.5,94.19999694824219,13219700.0
2021-04-28,,,,,,
2021-04-28,93.5,93.75,91.75,92.0,92.0,22772400.0
