Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.300000190734863,10.699999809265137,10.100000381469727,10.399999618530273,10.399999618530273,4792400
2021-01-05,10.5,10.699999809265137,10.199999809265137,10.5,10.5,2985900
2021-01-06,10.5,10.5,10.100000381469727,10.199999809265137,10.199999809265137,3990700
2021-01-07,10.300000190734863,10.399999618530273,10.100000381469727,10.300000190734863,10.300000190734863,2667900
2021-01-08,10.5,10.600000381469727,10.300000190734863,10.399999618530273,10.399999618530273,2937300
2021-01-11,10.300000190734863,10.399999618530273,10.199999809265137,10.199999809265137,10.199999809265137,2273200
2021-01-12,10.199999809265137,10.5,10.199999809265137,10.399999618530273,10.399999618530273,2066700
2021-01-13,10.5,10.600000381469727,10.199999809265137,10.399999618530273,10.399999618530273,2696600
2021-01-14,10.399999618530273,10.399999618530273,10.199999809265137,10.300000190734863,10.300000190734863,1349200
2021-01-15,10.300000190734863,10.300000190734863,10.100000381469727,10.199999809265137,10.199999809265137,1854100
2021-01-18,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,1340700
2021-01-19,10.100000381469727,10.5,10.0,10.199999809265137,10.199999809265137,6016300
2021-01-20,10.300000190734863,10.5,10.199999809265137,10.399999618530273,10.399999618530273,3084600
2021-01-21,10.5,10.600000381469727,10.199999809265137,10.199999809265137,10.199999809265137,4206200
2021-01-22,10.199999809265137,10.300000190734863,10.100000381469727,10.100000381469727,10.100000381469727,1607500
2021-01-25,10.100000381469727,10.199999809265137,10.0,10.199999809265137,10.199999809265137,1234200
2021-01-26,10.199999809265137,10.300000190734863,10.100000381469727,10.300000190734863,10.300000190734863,1222200
2021-01-27,10.399999618530273,10.5,10.300000190734863,10.300000190734863,10.300000190734863,2259300
2021-01-28,10.199999809265137,10.300000190734863,10.100000381469727,10.199999809265137,10.199999809265137,2074000
2021-01-29,10.199999809265137,10.199999809265137,9.949999809265137,10.0,10.0,3006100
2021-02-01,10.0,10.199999809265137,9.949999809265137,10.199999809265137,10.199999809265137,1505800
2021-02-02,10.199999809265137,10.300000190734863,10.0,10.0,10.0,938100
