Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.899999618530273,14.300000190734863,13.800000190734863,14.100000381469727,13.940199851989746,3335300
2021-01-05,14.199999809265137,15.899999618530273,14.199999809265137,15.899999618530273,15.719799041748047,39365500
2021-01-06,15.899999618530273,16.399999618530273,15.300000190734863,15.5,15.324333190917969,32889300
2021-01-07,15.899999618530273,15.899999618530273,15.5,15.5,15.324333190917969,19674100
2021-01-08,15.699999809265137,15.699999809265137,15.100000381469727,15.300000190734863,15.12660026550293,10412700
2021-01-11,15.399999618530273,15.5,15.300000190734863,15.5,15.324333190917969,4427800
2021-01-12,15.5,15.699999809265137,15.199999809265137,15.300000190734863,15.12660026550293,9172600
2021-01-13,15.5,16.100000381469727,15.300000190734863,16.0,15.818666458129883,29228000
2021-01-14,16.299999237060547,16.600000381469727,15.800000190734863,15.899999618530273,15.719799041748047,40959500
2021-01-15,15.899999618530273,16.0,15.5,15.600000381469727,15.423200607299805,14400600
2021-01-18,15.600000381469727,15.899999618530273,15.300000190734863,15.600000381469727,15.423200607299805,13093000
2021-01-19,16.200000762939453,16.399999618530273,15.899999618530273,16.0,15.818666458129883,32941000
2021-01-20,16.100000381469727,16.100000381469727,15.699999809265137,15.899999618530273,15.719799041748047,13909300
2021-01-21,16.0,16.100000381469727,15.699999809265137,15.800000190734863,15.620933532714844,10067400
2021-01-22,15.800000190734863,15.899999618530273,15.5,15.600000381469727,15.423200607299805,13902500
2021-01-25,15.600000381469727,15.600000381469727,15.199999809265137,15.5,15.324333190917969,13745300
2021-01-26,15.5,15.699999809265137,15.300000190734863,15.600000381469727,15.423200607299805,9102900
2021-01-27,15.699999809265137,15.800000190734863,15.5,15.5,15.324333190917969,7251300
2021-01-28,15.399999618530273,15.899999618530273,15.199999809265137,15.199999809265137,15.027732849121094,16113300
2021-01-29,15.399999618530273,15.5,14.699999809265137,15.100000381469727,14.928866386413574,21246300
2021-02-01,15.300000190734863,15.300000190734863,14.800000190734863,15.199999809265137,15.027732849121094,10829500
2021-02-02,15.300000190734863,15.399999618530273,15.0,15.0,14.829999923706055,6342400
2021-02-03,15.199999809265137,15.199999809265137,15.0,15.0,14.829999923706055,2375500
2021-02-04,15.0,15.300000190734863,15.0,15.100000381469727,14.928866386413574,6017100
2021-02-05,15.100000381469727,15.300000190734863,14.899999618530273,15.0,14.829999923706055,9898000
2021-02-08,15.100000381469727,15.399999618530273,15.100000381469727,15.199999809265137,15.027732849121094,10785700
2021-02-09,15.300000190734863,15.699999809265137,15.199999809265137,15.300000190734863,15.12660026550293,14073300
2021-02-10,15.5,15.699999809265137,15.399999618530273,15.5,15.324333190917969,10883000
2021-02-11,15.399999618530273,15.699999809265137,15.300000190734863,15.5,15.324333190917969,6563400
2021-02-15,15.300000190734863,15.5,15.100000381469727,15.100000381469727,14.928866386413574,10016100
2021-02-16,15.199999809265137,15.300000190734863,15.0,15.100000381469727,14.928866386413574,8626500
2021-02-17,15.100000381469727,15.199999809265137,14.899999618530273,14.899999618530273,14.731132507324219,7011300
2021-02-18,15.100000381469727,15.600000381469727,15.0,15.5,15.324333190917969,15945500
2021-02-19,15.399999618530273,15.600000381469727,15.100000381469727,15.199999809265137,15.027732849121094,8869900
2021-02-22,15.199999809265137,15.199999809265137,14.699999809265137,14.699999809265137,14.53339958190918,12510700
2021-02-23,14.699999809265137,14.800000190734863,14.5,14.600000381469727,14.43453311920166,6324800
2021-02-24,14.699999809265137,14.899999618530273,14.600000381469727,14.699999809265137,14.53339958190918,7030300
2021-02-25,14.800000190734863,15.0,14.699999809265137,14.800000190734863,14.632266998291016,6999300
2021-03-01,14.699999809265137,15.199999809265137,14.699999809265137,14.800000190734863,14.632266998291016,6968400
2021-03-02,15.199999809265137,15.199999809265137,15.0,15.0,14.829999923706055,3492300
2021-03-03,14.899999618530273,15.0,14.800000190734863,14.899999618530273,14.899999618530273,3592900
2021-03-04,14.899999618530273,15.0,14.699999809265137,14.800000190734863,14.800000190734863,3105500
2021-03-05,14.800000190734863,15.0,14.699999809265137,14.800000190734863,14.800000190734863,4144400
2021-03-08,14.899999618530273,15.0,14.699999809265137,14.699999809265137,14.699999809265137,3394800
2021-03-09,14.800000190734863,14.899999618530273,14.600000381469727,14.800000190734863,14.800000190734863,5372300
2021-03-10,14.899999618530273,15.199999809265137,14.800000190734863,15.0,15.0,10055600
2021-03-11,15.199999809265137,15.199999809265137,14.899999618530273,14.899999618530273,14.899999618530273,5514300
2021-03-12,14.899999618530273,15.300000190734863,14.899999618530273,15.0,15.0,8279000
2021-03-15,15.0,15.199999809265137,14.899999618530273,15.0,15.0,6161500
2021-03-16,15.0,15.100000381469727,14.899999618530273,14.899999618530273,14.899999618530273,3214200
2021-03-17,15.0,15.0,14.800000190734863,14.800000190734863,14.800000190734863,4019600
2021-03-18,14.899999618530273,15.100000381469727,14.800000190734863,14.800000190734863,14.800000190734863,6370200
2021-03-19,14.699999809265137,14.899999618530273,14.600000381469727,14.800000190734863,14.800000190734863,8008100
2021-03-22,14.800000190734863,15.100000381469727,14.699999809265137,15.100000381469727,15.100000381469727,6984700
2021-03-23,15.199999809265137,15.199999809265137,14.899999618530273,14.899999618530273,14.899999618530273,5743000
2021-03-24,14.899999618530273,15.100000381469727,14.800000190734863,15.100000381469727,15.100000381469727,3559800
2021-03-25,15.100000381469727,15.199999809265137,14.899999618530273,14.899999618530273,14.899999618530273,7983200
2021-03-26,15.100000381469727,15.300000190734863,14.699999809265137,14.699999809265137,14.699999809265137,18218600
2021-03-29,14.800000190734863,15.0,14.699999809265137,14.800000190734863,14.800000190734863,8806900
2021-03-30,14.899999618530273,14.899999618530273,14.699999809265137,14.699999809265137,14.699999809265137,6624300
2021-03-31,14.699999809265137,14.899999618530273,14.699999809265137,14.699999809265137,14.699999809265137,4380200
2021-04-01,14.800000190734863,14.899999618530273,14.699999809265137,14.800000190734863,14.800000190734863,5662100
2021-04-02,14.800000190734863,14.899999618530273,14.699999809265137,14.699999809265137,14.699999809265137,4583300
2021-04-05,14.699999809265137,14.800000190734863,14.600000381469727,14.600000381469727,14.600000381469727,3958100
2021-04-07,14.5,14.5,14.199999809265137,14.199999809265137,14.199999809265137,7746700
2021-04-08,14.0,14.300000190734863,13.899999618530273,14.199999809265137,14.199999809265137,4786700
2021-04-09,14.199999809265137,14.399999618530273,14.100000381469727,14.199999809265137,14.199999809265137,2665300
2021-04-12,14.199999809265137,14.300000190734863,14.0,14.0,14.0,2895900
2021-04-16,14.0,14.0,13.600000381469727,13.899999618530273,13.899999618530273,3837500
2021-04-19,13.899999618530273,14.300000190734863,13.899999618530273,14.199999809265137,14.199999809265137,3666800
2021-04-20,14.199999809265137,14.5,14.199999809265137,14.300000190734863,14.300000190734863,3007100
2021-04-21,14.300000190734863,14.399999618530273,14.300000190734863,14.300000190734863,14.300000190734863,2329800
2021-04-22,14.300000190734863,14.399999618530273,14.0,14.0,14.0,3459300
2021-04-23,14.0,14.300000190734863,14.0,14.0,14.0,3798500
2021-04-26,14.0,14.100000381469727,13.899999618530273,13.899999618530273,13.899999618530273,2223900
2021-04-27,13.899999618530273,14.100000381469727,13.899999618530273,13.899999618530273,13.899999618530273,2188800
2021-04-28,14.0,14.199999809265137,13.899999618530273,14.100000381469727,14.100000381469727,3210000
