Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.9900000095367432,1.0199999809265137,0.9800000190734863,1.0,1.0,61600
2021-01-05,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,46200
2021-01-06,0.9900000095367432,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,143100
2021-01-07,0.9700000286102295,1.0,0.9700000286102295,0.9900000095367432,0.9900000095367432,315600
2021-01-08,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,292000
2021-01-11,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0,1.0,41900
2021-01-12,1.0,1.0099999904632568,1.0,1.0,1.0,71300
2021-01-13,1.0,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,80000
2021-01-14,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,27200
2021-01-15,1.0099999904632568,1.0199999809265137,1.0,1.0,1.0,30300
2021-01-18,1.0,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,369800
2021-01-19,0.9900000095367432,1.0,0.9700000286102295,0.9800000190734863,0.9800000190734863,704300
2021-01-20,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9700000286102295,0.9700000286102295,226500
2021-01-21,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9700000286102295,0.9700000286102295,303300
2021-01-22,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9599999785423279,334100
2021-01-25,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,37100
2021-01-26,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.9599999785423279,115500
2021-01-27,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9800000190734863,0.9800000190734863,700600
2021-01-28,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9700000286102295,0.9700000286102295,41000
2021-01-29,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9800000190734863,0.9800000190734863,78900
2021-02-01,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9800000190734863,0.9800000190734863,137300
2021-02-02,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,10000
2021-02-03,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.9700000286102295,117100
2021-02-04,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9800000190734863,0.9800000190734863,180700
2021-02-05,0.9800000190734863,1.0,0.9800000190734863,1.0,1.0,795700
2021-02-08,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,529900
2021-02-09,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,319400
2021-02-10,1.0299999713897705,1.100000023841858,1.0199999809265137,1.0700000524520874,1.0700000524520874,1302200
2021-02-11,1.149999976158142,1.149999976158142,1.059999942779541,1.0700000524520874,1.0700000524520874,802800
2021-02-15,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,341400
2021-02-16,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,352500
2021-02-17,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,1158100
2021-02-18,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,94400
2021-02-19,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0199999809265137,1.0199999809265137,166600
2021-02-22,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0,1.0,452500
2021-02-23,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0,1.0,230900
2021-02-24,1.0,1.0,0.9900000095367432,1.0,1.0,269700
2021-02-25,1.1200000047683716,1.2100000381469727,1.090000033378601,1.1299999952316284,1.1299999952316284,8203500
2021-03-01,1.1299999952316284,1.2100000381469727,1.1299999952316284,1.1299999952316284,1.1299999952316284,1680700
2021-03-02,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,1.1299999952316284,766400
2021-03-03,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,1.1299999952316284,255700
2021-03-04,1.1200000047683716,1.149999976158142,1.090000033378601,1.1399999856948853,1.1399999856948853,315200
2021-03-05,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,245300
2021-03-08,1.149999976158142,1.2100000381469727,1.149999976158142,1.190000057220459,1.190000057220459,1145700
2021-03-09,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.2000000476837158,1.2000000476837158,601400
2021-03-10,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,1.190000057220459,285100
2021-03-11,1.2000000476837158,1.25,1.2000000476837158,1.2100000381469727,1.2100000381469727,734400
2021-03-12,1.25,1.2599999904632568,1.2100000381469727,1.25,1.25,333600
2021-03-15,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2200000286102295,1.2200000286102295,937700
2021-03-16,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2100000381469727,1.2100000381469727,641100
2021-03-17,1.2200000286102295,1.25,1.2100000381469727,1.2200000286102295,1.2200000286102295,493700
2021-03-18,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2400000095367432,1.2400000095367432,195800
2021-03-19,1.25,1.2799999713897705,1.2200000286102295,1.2599999904632568,1.2599999904632568,948600
2021-03-22,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2599999904632568,1.2599999904632568,413200
2021-03-23,1.2699999809265137,1.2699999809265137,1.25,1.2599999904632568,1.2599999904632568,763200
2021-03-24,1.2699999809265137,1.350000023841858,1.25,1.3300000429153442,1.3300000429153442,1733500
2021-03-25,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.340000033378601,1.340000033378601,1364300
2021-03-26,1.340000033378601,1.4199999570846558,1.309999942779541,1.3799999952316284,1.3799999952316284,1835800
2021-03-29,1.399999976158142,1.4800000190734863,1.3600000143051147,1.4500000476837158,1.4500000476837158,4799000
2021-03-30,1.4800000190734863,1.4900000095367432,1.440000057220459,1.4500000476837158,1.4500000476837158,2194400
2021-03-31,1.4800000190734863,1.4800000190734863,1.440000057220459,1.440000057220459,1.440000057220459,568900
2021-04-01,1.4500000476837158,1.6799999475479126,1.440000057220459,1.590000033378601,1.590000033378601,13022500
2021-04-02,1.590000033378601,1.6100000143051147,1.5399999618530273,1.5499999523162842,1.5499999523162842,2543800
2021-04-05,1.5800000429153442,1.5800000429153442,1.4800000190734863,1.5,1.5,2579400
2021-04-07,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4299999475479126,1.4299999475479126,1637900
2021-04-08,1.409999966621399,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,1228400
2021-04-09,1.409999966621399,1.4600000381469727,1.409999966621399,1.4199999570846558,1.4199999570846558,1202000
2021-04-12,1.4199999570846558,1.440000057220459,1.3300000429153442,1.350000023841858,1.350000023841858,1525500
2021-04-16,1.350000023841858,1.3700000047683716,1.3300000429153442,1.350000023841858,1.350000023841858,720900
