Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,810100
2021-01-05,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,460600
2021-01-06,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,365100
2021-01-07,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,422600
2021-01-08,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,551200
2021-01-11,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,460300
2021-01-12,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,1472800
2021-01-13,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,259500
2021-01-14,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,1269900
2021-01-15,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,120000
2021-01-18,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,62200
2021-01-19,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,766300
2021-01-20,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,250700
2021-01-21,0.25999999046325684,0.27000001072883606,0.25,0.25,0.25,232500
2021-01-22,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,246800
2021-01-25,0.25999999046325684,0.27000001072883606,0.25,0.25,0.25,871500
2021-01-26,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,1045300
2021-01-27,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,64700
2021-01-28,0.25,0.28999999165534973,0.25,0.25999999046325684,0.25999999046325684,8005400
2021-01-29,0.27000001072883606,0.27000001072883606,0.25,0.25,0.25,936100
2021-02-01,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,68100
2021-02-02,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,1491700
2021-02-03,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,803900
2021-02-04,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,777000
2021-02-05,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,448900
2021-02-08,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,75500
2021-02-09,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,281900
2021-02-10,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,358600
2021-02-11,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,417100
2021-02-15,0.27000001072883606,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,412200
2021-02-16,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,148600
2021-02-17,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,2550600
2021-02-18,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,329300
2021-02-19,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,527800
2021-02-22,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,1655600
2021-02-23,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,1895600
2021-02-24,0.25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,3385900
2021-02-25,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,803900
2021-03-01,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,2506900
2021-03-02,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,1265900
2021-03-03,0.25,0.25,0.23999999463558197,0.25,0.25,1218800
2021-03-04,0.25,0.25,0.23999999463558197,0.25,0.25,447800
2021-03-05,0.25,0.25,0.23999999463558197,0.25,0.25,741100
2021-03-08,0.25,0.25999999046325684,0.23999999463558197,0.25,0.25,4969200
2021-03-09,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,2438900
2021-03-10,0.25,0.30000001192092896,0.23999999463558197,0.2800000011920929,0.2800000011920929,20233000
2021-03-11,0.28999999165534973,0.3199999928474426,0.2800000011920929,0.30000001192092896,0.30000001192092896,18511900
2021-03-12,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.28999999165534973,0.28999999165534973,5878500
2021-03-15,0.28999999165534973,0.3199999928474426,0.2800000011920929,0.30000001192092896,0.30000001192092896,12525100
2021-03-16,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,3820800
2021-03-17,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,3174100
2021-03-18,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,1749800
2021-03-19,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,1474500
2021-03-22,0.28999999165534973,0.3700000047683716,0.28999999165534973,0.3700000047683716,0.3700000047683716,33527300
2021-03-23,0.3799999952316284,0.4099999964237213,0.3400000035762787,0.3499999940395355,0.3499999940395355,42129800
2021-03-24,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.36000001430511475,3144800
2021-03-25,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.3700000047683716,0.3700000047683716,5826400
2021-03-26,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.36000001430511475,8913200
2021-03-29,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.3700000047683716,0.3700000047683716,12873300
2021-03-30,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,6304800
2021-03-31,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.36000001430511475,12600100
2021-04-01,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,3063700
2021-04-02,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3700000047683716,2883600
2021-04-05,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3499999940395355,4111100
2021-04-07,0.33000001311302185,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,4064500
2021-04-08,0.33000001311302185,0.3499999940395355,0.3199999928474426,0.3400000035762787,0.3400000035762787,3119300
2021-04-09,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.3400000035762787,0.3400000035762787,1825300
2021-04-12,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.33000001311302185,1886500
2021-04-16,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.3199999928474426,0.3199999928474426,4125800
2021-04-19,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3400000035762787,0.3400000035762787,1280600
2021-04-20,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3499999940395355,943800
2021-04-21,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.36000001430511475,0.36000001430511475,2447400
2021-04-22,0.3700000047683716,0.44999998807907104,0.3700000047683716,0.38999998569488525,0.38999998569488525,93622000
2021-04-23,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.38999998569488525,0.38999998569488525,15458700
2021-04-26,0.38999998569488525,0.4699999988079071,0.3700000047683716,0.41999998688697815,0.41999998688697815,54286100
2021-04-27,0.41999998688697815,0.44999998807907104,0.4000000059604645,0.4099999964237213,0.4099999964237213,27980800
2021-04-28,0.4099999964237213,0.5199999809265137,0.4099999964237213,0.49000000953674316,0.49000000953674316,141666500
