Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.600000381469727,16.0,15.5,16.0,15.619047164916992,10380700
2021-01-05,15.899999618530273,16.5,15.899999618530273,16.5,16.107141494750977,23153100
2021-01-06,17.0,17.399999618530273,16.799999237060547,17.0,16.595237731933594,54428900
2021-01-07,17.299999237060547,17.399999618530273,16.799999237060547,16.899999618530273,16.497617721557617,20081300
2021-01-08,17.100000381469727,17.200000762939453,16.5,16.700000762939453,16.30238151550293,16416000
2021-01-11,16.799999237060547,17.0,16.5,16.5,16.107141494750977,15112000
2021-01-12,16.5,16.799999237060547,16.399999618530273,16.700000762939453,16.30238151550293,19888900
2021-01-13,16.799999237060547,17.0,16.600000381469727,16.799999237060547,16.399999618530273,30052700
2021-01-14,16.799999237060547,16.899999618530273,16.600000381469727,16.600000381469727,16.204761505126953,14763800
2021-01-15,17.0,17.399999618530273,16.899999618530273,17.200000762939453,16.790475845336914,76276700
2021-01-18,17.200000762939453,17.899999618530273,17.200000762939453,17.799999237060547,17.376188278198242,75997700
2021-01-19,18.0,18.200000762939453,17.700000762939453,17.700000762939453,17.27857208251953,51385300
2021-01-20,17.799999237060547,18.0,17.700000762939453,17.799999237060547,17.376188278198242,16476100
2021-01-21,17.899999618530273,18.0,17.5,17.600000381469727,17.180952072143555,20276200
2021-01-22,17.600000381469727,17.600000381469727,17.0,17.100000381469727,16.69285774230957,29147400
2021-01-25,17.200000762939453,17.600000381469727,17.0,17.600000381469727,17.180952072143555,22628500
2021-01-26,17.600000381469727,17.799999237060547,17.5,17.600000381469727,17.180952072143555,23138600
2021-01-27,17.700000762939453,17.799999237060547,17.399999618530273,17.399999618530273,16.985713958740234,9711500
2021-01-28,17.200000762939453,17.399999618530273,17.0,17.0,16.595237731933594,14742600
2021-01-29,17.200000762939453,17.299999237060547,16.899999618530273,17.200000762939453,16.790475845336914,16253600
2021-02-01,17.200000762939453,17.299999237060547,17.0,17.299999237060547,16.888093948364258,8984300
2021-02-02,17.399999618530273,17.700000762939453,17.399999618530273,17.600000381469727,17.180952072143555,17712900
2021-02-03,17.700000762939453,17.799999237060547,17.299999237060547,17.299999237060547,16.888093948364258,21005400
2021-02-04,17.299999237060547,17.5,17.100000381469727,17.200000762939453,16.790475845336914,10758200
2021-02-05,17.299999237060547,18.0,17.200000762939453,18.0,17.571428298950195,51402600
2021-02-08,18.299999237060547,18.399999618530273,18.0,18.200000762939453,17.766666412353516,54744500
2021-02-09,18.299999237060547,18.399999618530273,18.100000381469727,18.200000762939453,17.766666412353516,25300900
2021-02-10,18.200000762939453,18.700000762939453,18.200000762939453,18.200000762939453,17.766666412353516,50692600
2021-02-11,18.299999237060547,18.899999618530273,18.100000381469727,18.799999237060547,18.352378845214844,78029100
2021-02-15,18.899999618530273,19.200000762939453,18.700000762939453,18.700000762939453,18.254762649536133,51848500
2021-02-16,18.899999618530273,19.0,18.399999618530273,18.5,18.05952262878418,40053700
2021-02-17,18.5,18.600000381469727,18.200000762939453,18.299999237060547,17.86428451538086,27969200
2021-02-18,18.399999618530273,20.100000381469727,18.299999237060547,19.700000762939453,19.230953216552734,201779000
2021-02-19,19.600000381469727,19.799999237060547,19.100000381469727,19.5,19.03571319580078,77938300
2021-02-22,19.5,19.600000381469727,18.100000381469727,18.299999237060547,17.86428451538086,84268000
2021-02-23,18.600000381469727,18.799999237060547,18.399999618530273,18.700000762939453,18.254762649536133,25940400
2021-02-24,18.700000762939453,18.899999618530273,18.399999618530273,18.399999618530273,17.961904525756836,17670900
2021-02-25,18.700000762939453,19.399999618530273,18.600000381469727,19.399999618530273,18.938095092773438,43493000
2021-03-01,19.0,19.700000762939453,19.0,19.399999618530273,18.938095092773438,35514700
2021-03-02,19.200000762939453,20.5,19.100000381469727,20.5,20.011903762817383,103643900
2021-03-03,20.700000762939453,21.0,20.399999618530273,20.700000762939453,20.207143783569336,66098300
2021-03-04,20.700000762939453,21.899999618530273,20.5,21.0,20.5,102129300
2021-03-05,21.0,21.399999618530273,20.799999237060547,21.0,20.5,38501000
2021-03-08,21.5,21.700000762939453,21.0,21.100000381469727,20.597618103027344,48124400
2021-03-09,21.200000762939453,21.899999618530273,20.5,20.799999237060547,20.304759979248047,99310400
2021-03-10,20.899999618530273,21.0,20.700000762939453,21.0,20.5,24562700
2021-03-11,20.600000381469727,20.899999618530273,20.5,20.5,20.5,20240500
2021-03-12,20.600000381469727,20.899999618530273,20.5,20.799999237060547,20.799999237060547,17982100
2021-03-15,21.0,21.100000381469727,20.700000762939453,20.799999237060547,20.799999237060547,15151500
2021-03-16,20.899999618530273,21.0,20.700000762939453,20.700000762939453,20.700000762939453,11186800
2021-03-17,20.799999237060547,20.799999237060547,20.200000762939453,20.399999618530273,20.399999618530273,45712100
2021-03-18,20.600000381469727,20.600000381469727,20.0,20.100000381469727,20.100000381469727,35501900
2021-03-19,20.0,20.100000381469727,19.700000762939453,20.0,20.0,27517600
2021-03-22,20.100000381469727,20.600000381469727,20.0,20.399999618530273,20.399999618530273,40438000
2021-03-23,20.600000381469727,20.899999618530273,20.399999618530273,20.600000381469727,20.600000381469727,53305600
2021-03-24,20.399999618530273,20.5,20.299999237060547,20.299999237060547,20.299999237060547,21581200
2021-03-25,20.5,20.600000381469727,20.200000762939453,20.299999237060547,20.299999237060547,20610100
2021-03-26,20.399999618530273,20.600000381469727,20.200000762939453,20.5,20.5,27782800
2021-03-29,20.600000381469727,20.799999237060547,20.399999618530273,20.5,20.5,20053400
2021-03-30,20.600000381469727,20.899999618530273,20.399999618530273,20.799999237060547,20.799999237060547,24747600
2021-03-31,21.0,21.0,20.600000381469727,20.600000381469727,20.600000381469727,22879400
2021-04-01,20.700000762939453,21.0,20.700000762939453,20.899999618530273,20.899999618530273,24862400
2021-04-02,21.0,21.100000381469727,20.700000762939453,20.799999237060547,20.799999237060547,13862900
2021-04-05,20.799999237060547,20.899999618530273,20.200000762939453,20.399999618530273,20.399999618530273,21114800
2021-04-07,20.100000381469727,20.399999618530273,19.899999618530273,20.200000762939453,20.200000762939453,23146000
2021-04-08,20.100000381469727,20.5,20.0,20.200000762939453,20.200000762939453,15615300
2021-04-09,20.299999237060547,20.700000762939453,20.200000762939453,20.399999618530273,20.399999618530273,14670900
2021-04-12,20.299999237060547,20.399999618530273,19.799999237060547,19.799999237060547,19.799999237060547,18932300
2021-04-16,19.700000762939453,20.299999237060547,19.600000381469727,20.100000381469727,20.100000381469727,19798700
2021-04-19,20.200000762939453,20.299999237060547,20.100000381469727,20.200000762939453,20.200000762939453,5705700
2021-04-20,20.299999237060547,20.600000381469727,20.200000762939453,20.5,20.5,18226900
2021-04-21,20.399999618530273,20.700000762939453,20.299999237060547,20.700000762939453,20.700000762939453,16122900
2021-04-22,20.799999237060547,20.899999618530273,20.100000381469727,20.299999237060547,20.299999237060547,24839100
2021-04-23,20.299999237060547,20.399999618530273,19.799999237060547,19.899999618530273,19.899999618530273,17408300
2021-04-26,19.899999618530273,20.0,19.600000381469727,19.899999618530273,19.899999618530273,15029700
2021-04-27,19.899999618530273,20.200000762939453,19.799999237060547,19.799999237060547,19.799999237060547,12997500
2021-04-28,19.899999618530273,20.299999237060547,19.899999618530273,20.100000381469727,20.100000381469727,11186500
