Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.0,36.0,34.5,36.0,35.68427658081055,6465900
2021-01-05,36.25,37.0,34.75,35.25,34.94085693359375,9476100
2021-01-06,35.75,35.75,34.25,34.25,33.94962692260742,9818200
2021-01-07,34.5,35.5,34.25,35.0,34.69304656982422,4094000
2021-01-08,35.5,36.25,35.0,35.5,35.188663482666016,6848600
2021-01-11,35.5,36.5,35.25,36.0,35.68427658081055,5539600
2021-01-12,36.0,36.25,35.25,35.75,35.43647003173828,4357300
2021-01-13,36.25,36.75,35.75,35.75,35.43647003173828,4980300
2021-01-14,36.0,36.25,35.0,35.25,34.94085693359375,3973900
2021-01-15,35.5,36.25,35.25,36.25,35.93208694458008,4457100
2021-01-18,36.25,38.0,36.0,37.75,37.41893005371094,15679200
2021-01-19,38.5,39.25,38.0,38.75,38.410160064697266,15483000
2021-01-20,39.0,39.5,38.25,38.25,37.914546966552734,8580000
2021-01-21,38.75,38.75,36.75,37.5,37.17112350463867,6707100
2021-01-22,37.5,39.0,37.25,38.5,38.162353515625,6888800
2021-01-25,39.0,39.0,37.5,38.0,37.6667366027832,7065200
2021-01-26,37.75,40.0,37.0,38.75,38.410160064697266,16680900
2021-01-27,38.75,39.0,38.0,38.5,38.162353515625,5522500
2021-01-28,37.75,39.0,36.5,36.75,36.42770004272461,11738200
2021-01-29,37.25,38.0,36.5,37.0,36.675506591796875,5471500
2021-02-01,37.5,38.5,37.0,37.5,37.17112350463867,6788800
2021-02-02,37.5,39.5,37.0,39.0,38.65796661376953,15346900
2021-02-03,39.25,40.25,39.25,39.5,39.15358352661133,16623600
2021-02-04,39.75,41.25,39.75,40.75,40.39262008666992,18532900
2021-02-05,41.0,41.0,39.75,41.0,40.64042663574219,10308600
2021-02-08,40.75,41.5,40.25,41.25,40.88823699951172,11289500
2021-02-09,41.0,41.25,40.5,40.75,40.39262008666992,4306100
2021-02-10,41.0,41.25,39.75,40.25,39.89700698852539,5274500
2021-02-11,40.25,41.0,39.5,40.25,39.89700698852539,4498200
2021-02-15,40.75,42.75,40.5,42.5,42.12727355957031,11667000
2021-02-16,42.5,42.5,41.25,42.0,41.631656646728516,8596000
2021-02-17,41.75,42.5,41.0,41.5,41.136043548583984,6057400
2021-02-18,41.5,42.0,41.0,41.0,40.64042663574219,3174800
2021-02-19,40.75,42.0,40.75,41.0,40.64042663574219,2835000
2021-02-22,41.0,41.25,38.5,39.25,38.90577697753906,13993900
2021-02-23,39.5,39.75,39.25,39.5,39.15358352661133,2302500
2021-02-24,39.5,41.0,38.5,40.5,40.144813537597656,9624400
2021-02-25,41.0,41.25,40.25,40.75,40.39262008666992,3846800
2021-03-01,40.5,42.75,40.0,40.75,40.39262008666992,9079100
2021-03-02,42.0,42.5,41.25,42.5,42.12727355957031,6539700
2021-03-03,43.0,44.5,43.0,44.0,43.61411666870117,13320100
2021-03-04,44.0,44.75,43.0,43.0,42.622886657714844,8396600
2021-03-05,43.0,44.25,42.75,44.25,43.8619270324707,5425000
2021-03-08,45.0,46.0,44.75,45.25,44.85315704345703,11332600
2021-03-09,46.0,46.75,45.25,45.5,45.1009635925293,10376500
2021-03-10,45.25,46.5,45.25,46.0,45.59657669067383,9656500
2021-03-11,46.25,46.25,45.0,45.25,44.85315704345703,5293200
2021-03-12,45.25,47.25,45.25,47.0,46.587806701660156,9793300
2021-03-15,47.25,48.5,46.5,47.5,47.08342361450195,18754200
2021-03-16,47.25,47.75,45.5,47.25,46.83561706542969,18481700
2021-03-17,47.0,47.0,46.0,46.0,45.59657669067383,7041500
2021-03-18,46.5,46.75,45.5,45.75,45.34877014160156,3967500
2021-03-19,45.75,47.25,45.5,46.75,46.34000015258789,8898200
2021-03-22,46.75,46.75,45.25,46.0,45.59657669067383,5563400
2021-03-23,46.25,49.0,45.75,48.0,47.579036712646484,37069100
2021-03-24,47.75,48.75,47.5,48.0,47.579036712646484,9329700
2021-03-25,48.25,48.5,47.25,47.5,47.08342361450195,4333800
2021-03-26,48.0,48.0,45.75,46.5,46.092193603515625,12157000
2021-03-29,46.5,46.5,45.25,45.5,45.1009635925293,8600100
2021-03-30,46.0,47.5,45.5,47.0,46.587806701660156,11847000
2021-03-31,47.0,47.25,46.25,46.5,46.092193603515625,4283700
2021-04-01,46.75,48.5,46.5,47.25,46.83561706542969,9965500
2021-04-02,47.5,48.0,46.5,47.25,46.83561706542969,6011300
2021-04-05,47.0,47.25,45.0,45.75,45.34877014160156,11658200
2021-04-07,45.0,46.25,44.25,44.25,43.8619270324707,18356600
2021-04-08,44.5,45.25,43.75,44.5,44.10973358154297,10120600
2021-04-09,44.25,45.5,44.25,44.5,44.10973358154297,4689500
2021-04-12,44.25,44.75,42.75,43.0,42.622886657714844,9649900
2021-04-16,43.25,45.75,42.75,45.75,45.34877014160156,15425800
2021-04-19,46.0,46.75,45.5,46.75,46.34000015258789,11301700
2021-04-20,46.5,46.5,45.25,45.75,45.75,7126500
2021-04-21,45.75,46.5,45.75,46.0,46.0,4518800
2021-04-22,46.0,46.25,45.0,45.0,45.0,4947400
2021-04-23,44.0,44.75,44.0,44.0,44.0,4096900
2021-04-26,44.0,45.5,43.75,45.0,45.0,4022400
2021-04-27,45.25,46.0,44.75,45.0,45.0,4418400
2021-04-28,45.25,45.5,44.5,44.75,44.75,3550500
