Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.49650758504867554,2132200
2021-01-05,0.5,0.5199999809265137,0.5,0.5099999904632568,0.49650758504867554,1425600
2021-01-06,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.49650758504867554,1671100
2021-01-07,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5062429904937744,2502800
2021-01-08,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.49650758504867554,495100
2021-01-11,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,0.49650758504867554,1979100
2021-01-12,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.49650758504867554,1234000
2021-01-13,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5062429904937744,686200
2021-01-14,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.49650758504867554,427300
2021-01-15,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.49650758504867554,571900
2021-01-18,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.49650758504867554,946500
2021-01-19,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5062429904937744,1809400
2021-01-20,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5062429904937744,956200
2021-01-21,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.49650758504867554,252500
2021-01-22,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5062429904937744,1515600
2021-01-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.49650758504867554,1597800
2021-01-26,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.49650758504867554,1545200
2021-01-27,0.5099999904632568,0.5099999904632568,0.5,0.5,0.4867721498012543,722600
2021-01-28,0.5,0.5099999904632568,0.5,0.5,0.4867721498012543,1989400
2021-01-29,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.477036714553833,2216000
2021-02-01,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,0.477036714553833,1474600
2021-02-02,0.5,0.5299999713897705,0.49000000953674316,0.5099999904632568,0.49650758504867554,5453200
2021-02-03,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.49650758504867554,2156700
2021-02-04,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,0.49650758504867554,1297100
2021-02-05,0.5099999904632568,0.5099999904632568,0.5,0.5,0.4867721498012543,849700
2021-02-08,0.5099999904632568,0.5099999904632568,0.5,0.5,0.4867721498012543,231300
2021-02-09,0.5,0.5199999809265137,0.5,0.5099999904632568,0.49650758504867554,2617300
2021-02-10,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5257139205932617,6983400
2021-02-11,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5062429904937744,1040800
