Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,5.550000190734863,5.650000095367432,5.550000190734863,5.599999904632568,5.197500228881836,1984700
2021-03-16,5.599999904632568,5.849999904632568,5.599999904632568,5.800000190734863,5.383125305175781,982600
2021-03-17,5.900000095367432,5.900000095367432,5.650000095367432,5.75,5.336719036102295,830600
2021-03-18,5.800000190734863,5.849999904632568,5.75,5.75,5.336719036102295,483300
2021-03-19,5.800000190734863,6.900000095367432,5.800000190734863,6.599999904632568,6.125625133514404,6343900
2021-03-22,6.599999904632568,6.650000095367432,6.099999904632568,6.25,5.80078125,7264000
2021-03-23,6.400000095367432,6.5,6.199999809265137,6.199999809265137,5.754374980926514,5978700
2021-03-24,6.300000190734863,6.349999904632568,6.099999904632568,6.099999904632568,5.661562442779541,9969600
2021-03-25,6.099999904632568,6.300000190734863,6.099999904632568,6.150000095367432,5.7079691886901855,1061900
2021-03-26,6.150000095367432,6.25,6.150000095367432,6.150000095367432,5.7079691886901855,3294900
2021-03-29,6.199999809265137,6.199999809265137,6.0,6.050000190734863,5.615156650543213,8609100
2021-03-30,6.099999904632568,6.150000095367432,6.0,6.099999904632568,5.661562442779541,2325400
2021-03-31,6.099999904632568,6.300000190734863,6.050000190734863,6.25,5.80078125,4239400
2021-04-01,6.300000190734863,6.449999809265137,6.300000190734863,6.449999809265137,5.986406326293945,3479500
2021-04-02,6.5,6.5,6.349999904632568,6.400000095367432,5.940000057220459,4966000
2021-04-05,5.800000190734863,5.800000190734863,5.599999904632568,5.650000095367432,5.650000095367432,3494200
2021-04-07,5.599999904632568,5.599999904632568,5.400000095367432,5.449999809265137,5.449999809265137,1302800
2021-04-08,5.349999904632568,5.449999809265137,5.300000190734863,5.400000095367432,5.400000095367432,648600
2021-04-09,5.449999809265137,5.550000190734863,5.400000095367432,5.449999809265137,5.449999809265137,375800
2021-04-12,5.449999809265137,5.449999809265137,5.300000190734863,5.300000190734863,5.300000190734863,441700
2021-04-16,5.25,5.300000190734863,5.0,5.300000190734863,5.300000190734863,708300
2021-04-19,5.25,5.349999904632568,5.25,5.349999904632568,5.349999904632568,283300
2021-04-20,5.400000095367432,5.5,5.400000095367432,5.449999809265137,5.449999809265137,340800
2021-04-21,5.5,5.550000190734863,5.449999809265137,5.5,5.5,510500
2021-04-22,5.550000190734863,5.550000190734863,5.400000095367432,5.5,5.5,478500
2021-04-23,5.5,5.5,5.400000095367432,5.449999809265137,5.449999809265137,177900
2021-04-26,5.449999809265137,5.449999809265137,5.300000190734863,5.400000095367432,5.400000095367432,290000
2021-04-27,5.349999904632568,5.349999904632568,5.25,5.25,5.25,307400
2021-04-28,5.300000190734863,5.349999904632568,5.25,5.349999904632568,5.349999904632568,319800
