Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.299999952316284,3.3399999141693115,3.2799999713897705,3.3399999141693115,3.3399999141693115,100600
2021-01-05,3.3399999141693115,3.4600000381469727,3.299999952316284,3.4200000762939453,3.4200000762939453,104700
2021-01-06,3.4200000762939453,3.4200000762939453,3.299999952316284,3.4000000953674316,3.4000000953674316,187900
2021-01-07,3.4600000381469727,3.4600000381469727,3.3399999141693115,3.4000000953674316,3.4000000953674316,104500
2021-01-08,3.4200000762939453,3.4200000762939453,3.380000114440918,3.380000114440918,3.380000114440918,26700
2021-01-11,3.440000057220459,3.440000057220459,3.359999895095825,3.380000114440918,3.380000114440918,41500
2021-01-12,3.380000114440918,3.380000114440918,3.3399999141693115,3.359999895095825,3.359999895095825,136300
2021-01-13,3.359999895095825,3.4000000953674316,3.359999895095825,3.359999895095825,3.359999895095825,350800
2021-01-14,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,19600
2021-01-15,3.359999895095825,3.4200000762939453,3.319999933242798,3.4000000953674316,3.4000000953674316,36900
2021-01-18,3.380000114440918,3.380000114440918,3.359999895095825,3.359999895095825,3.359999895095825,20900
2021-01-19,3.359999895095825,3.4200000762939453,3.3399999141693115,3.4200000762939453,3.4200000762939453,35900
2021-01-20,3.4200000762939453,3.4200000762939453,3.359999895095825,3.380000114440918,3.380000114440918,21700
2021-01-21,3.359999895095825,3.4200000762939453,3.359999895095825,3.380000114440918,3.380000114440918,43300
2021-01-22,3.440000057220459,3.440000057220459,3.3399999141693115,3.3399999141693115,3.3399999141693115,81600
2021-01-25,3.359999895095825,3.359999895095825,3.319999933242798,3.319999933242798,3.319999933242798,102200
2021-01-26,3.3399999141693115,3.3399999141693115,3.299999952316284,3.3399999141693115,3.3399999141693115,154500
2021-01-27,3.319999933242798,3.3399999141693115,3.299999952316284,3.299999952316284,3.299999952316284,89800
2021-01-28,3.259999990463257,3.319999933242798,3.240000009536743,3.299999952316284,3.299999952316284,186000
2021-01-29,3.259999990463257,3.299999952316284,3.259999990463257,3.2799999713897705,3.2799999713897705,78400
2021-02-01,3.4000000953674316,3.4000000953674316,3.299999952316284,3.3399999141693115,3.3399999141693115,44300
2021-02-02,3.3399999141693115,3.3399999141693115,3.299999952316284,3.299999952316284,3.299999952316284,22400
2021-02-03,3.319999933242798,3.319999933242798,3.259999990463257,3.2799999713897705,3.2799999713897705,242400
2021-02-04,3.2799999713897705,3.299999952316284,3.2200000286102295,3.299999952316284,3.299999952316284,228400
2021-02-05,3.299999952316284,3.319999933242798,3.2799999713897705,3.2799999713897705,3.2799999713897705,68500
2021-02-08,3.259999990463257,3.319999933242798,3.200000047683716,3.240000009536743,3.240000009536743,179600
2021-02-09,3.2200000286102295,3.240000009536743,3.2200000286102295,3.240000009536743,3.240000009536743,80000
2021-02-10,3.259999990463257,3.2799999713897705,3.259999990463257,3.2799999713897705,3.2799999713897705,15700
2021-02-11,3.2799999713897705,3.2799999713897705,3.240000009536743,3.2799999713897705,3.2799999713897705,36600
2021-02-15,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,3.299999952316284,60900
2021-02-16,3.319999933242798,3.3399999141693115,3.299999952316284,3.319999933242798,3.319999933242798,186800
2021-02-17,3.319999933242798,3.319999933242798,3.299999952316284,3.299999952316284,3.299999952316284,57300
2021-02-18,3.2799999713897705,3.319999933242798,3.2799999713897705,3.299999952316284,3.299999952316284,57500
2021-02-19,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,3.299999952316284,25000
2021-02-22,3.319999933242798,3.319999933242798,3.299999952316284,3.299999952316284,3.299999952316284,44000
2021-02-23,3.319999933242798,3.319999933242798,3.2799999713897705,3.299999952316284,3.299999952316284,325400
