Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.5099999904632568,1.5099999904632568,19500
2021-01-05,1.5,1.5299999713897705,1.4500000476837158,1.5299999713897705,1.5299999713897705,17400
2021-01-06,1.5199999809265137,1.6299999952316284,1.5099999904632568,1.6100000143051147,1.6100000143051147,17200
2021-01-07,1.5299999713897705,1.6100000143051147,1.4500000476837158,1.600000023841858,1.600000023841858,157400
2021-01-08,1.5399999618530273,1.5800000429153442,1.5299999713897705,1.5800000429153442,1.5800000429153442,10400
2021-01-11,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5700000524520874,1.5700000524520874,34300
2021-01-12,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.5700000524520874,1.5700000524520874,3600
2021-01-13,1.600000023841858,1.600000023841858,1.5299999713897705,1.590000033378601,1.590000033378601,26700
2021-01-14,1.5800000429153442,1.590000033378601,1.5800000429153442,1.590000033378601,1.590000033378601,1900
2021-01-15,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5499999523162842,300
2021-01-18,1.4900000095367432,1.600000023841858,1.4800000190734863,1.600000023841858,1.600000023841858,700
2021-01-19,1.5,1.600000023841858,1.5,1.590000033378601,1.590000033378601,41000
2021-01-20,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,400
2021-01-21,1.5099999904632568,1.590000033378601,1.5099999904632568,1.590000033378601,1.590000033378601,4900
2021-01-22,1.590000033378601,1.590000033378601,1.5199999809265137,1.5199999809265137,1.5199999809265137,100
2021-01-25,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.5199999809265137,1.5199999809265137,36100
2021-01-26,1.5399999618530273,1.5399999618530273,1.5,1.5199999809265137,1.5199999809265137,4300
2021-01-27,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,7100
2021-01-28,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,100
2021-01-29,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2021-02-01,1.3899999856948853,1.5199999809265137,1.3899999856948853,1.5199999809265137,1.5199999809265137,4200
2021-02-02,1.5199999809265137,1.559999942779541,1.4600000381469727,1.4600000381469727,1.4600000381469727,11700
2021-02-03,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.5199999809265137,1.5199999809265137,1300
2021-02-04,1.8899999856948853,1.8899999856948853,1.5099999904632568,1.5199999809265137,1.5199999809265137,14600
2021-02-05,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,1200
2021-02-08,1.409999966621399,1.5299999713897705,1.399999976158142,1.5099999904632568,1.5099999904632568,25700
2021-02-09,1.5199999809265137,1.559999942779541,1.5199999809265137,1.5199999809265137,1.5199999809265137,13700
2021-02-10,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2021-02-11,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1500
2021-02-15,1.5700000524520874,1.5800000429153442,1.4600000381469727,1.5299999713897705,1.5299999713897705,45400
2021-02-16,1.5800000429153442,1.6399999856948853,1.5099999904632568,1.5299999713897705,1.5299999713897705,49700
2021-02-17,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0
