Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.011159896850586,37400
2021-01-05,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0210732221603394,21300
2021-01-06,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.011159896850586,53500
2021-01-07,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0210732221603394,21000
2021-01-08,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0210732221603394,64000
2021-01-11,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0210732221603394,0
2021-01-12,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0309865474700928,2900
2021-01-13,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0309865474700928,9800
2021-01-14,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,1.011159896850586,123100
2021-01-15,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0210732221603394,30300
2021-01-18,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0309865474700928,27600
2021-01-19,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0210732221603394,227300
2021-01-20,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0309865474700928,16100
2021-01-21,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,1.011159896850586,4100
2021-01-22,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.011159896850586,8200
2021-01-25,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0309865474700928,78000
2021-01-26,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0210732221603394,26200
2021-01-27,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.011159896850586,21000
2021-01-28,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.011159896850586,839000
2021-01-29,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.011159896850586,48100
2021-02-01,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.011159896850586,15800
2021-02-02,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0210732221603394,95100
2021-02-03,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.011159896850586,23300
2021-02-04,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0210732221603394,6800
2021-02-05,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0309865474700928,142100
2021-02-08,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0309865474700928,10400
2021-02-09,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0309865474700928,0
2021-02-10,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0309865474700928,43400
2021-02-11,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0309865474700928,17900
2021-02-15,1.0299999713897705,1.0399999618530273,1.0,1.0399999618530273,1.0309865474700928,1019100
2021-02-16,1.0399999618530273,1.0399999618530273,1.0,1.0099999904632568,1.0012465715408325,57800
2021-02-17,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0012465715408325,122800
2021-02-18,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.011159896850586,1400
2021-02-19,1.0199999809265137,1.0199999809265137,0.9700000286102295,1.0099999904632568,1.0012465715408325,980300
2021-02-22,1.0099999904632568,1.0199999809265137,1.0,1.0,0.9913333058357239,6500
2021-02-23,0.9800000190734863,1.0,0.9700000286102295,0.9900000095367432,0.9814199805259705,61900
2021-02-24,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.9615933299064636,77600
2021-02-25,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9814199805259705,9800
2021-03-01,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,0.9814199805259705,15500
2021-03-02,1.0299999713897705,1.25,1.0099999904632568,1.1100000143051147,1.1003799438476562,1286900
2021-03-03,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,1.1499465703964233,597400
2021-03-04,1.159999966621399,1.409999966621399,1.159999966621399,1.3300000429153442,1.3184733390808105,3774800
2021-03-05,1.3799999952316284,1.5099999904632568,1.3600000143051147,1.4299999475479126,1.4176065921783447,2244400
2021-03-08,1.5099999904632568,1.5399999618530273,1.4500000476837158,1.4900000095367432,1.4770866632461548,1360500
2021-03-09,1.5099999904632568,1.5199999809265137,1.4500000476837158,1.5,1.4869999885559082,1286900
2021-03-10,1.4900000095367432,1.5,1.4500000476837158,1.4800000190734863,1.4800000190734863,492900
2021-03-11,1.4700000286102295,1.4800000190734863,1.409999966621399,1.4299999475479126,1.4299999475479126,686300
2021-03-12,1.4299999475479126,1.6200000047683716,1.4299999475479126,1.5499999523162842,1.5499999523162842,5978400
2021-03-15,1.559999942779541,1.559999942779541,1.5099999904632568,1.5099999904632568,1.5099999904632568,1135300
2021-03-16,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5199999809265137,1.5199999809265137,966200
2021-03-17,1.5399999618530273,1.559999942779541,1.5099999904632568,1.5299999713897705,1.5299999713897705,199700
2021-03-18,1.5399999618530273,1.600000023841858,1.5299999713897705,1.600000023841858,1.600000023841858,4005700
2021-03-19,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.6799999475479126,1.6799999475479126,11596800
2021-03-22,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.75,1.75,5768600
2021-03-23,1.7799999713897705,1.9299999475479126,1.7400000095367432,1.8700000047683716,1.8700000047683716,7188500
2021-03-24,1.8799999952316284,1.9900000095367432,1.850000023841858,1.9700000286102295,1.9700000286102295,12452100
2021-03-25,1.9600000381469727,2.0999999046325684,1.9500000476837158,2.0199999809265137,2.0199999809265137,10623200
2021-03-26,2.0799999237060547,2.259999990463257,2.059999942779541,2.259999990463257,2.259999990463257,20086100
2021-03-29,2.240000009536743,2.259999990463257,2.240000009536743,2.240000009536743,2.240000009536743,10715400
2021-03-30,2.259999990463257,2.259999990463257,2.119999885559082,2.1600000858306885,2.1600000858306885,4662700
2021-03-31,2.180000066757202,2.200000047683716,2.1600000858306885,2.1600000858306885,2.1600000858306885,1621500
2021-04-01,2.180000066757202,2.240000009536743,2.140000104904175,2.2200000286102295,2.2200000286102295,3993500
2021-04-02,2.259999990463257,2.259999990463257,2.2200000286102295,2.2200000286102295,2.2200000286102295,5108700
2021-04-05,2.240000009536743,2.259999990463257,2.2200000286102295,2.2200000286102295,2.2200000286102295,3756500
2021-04-07,2.2200000286102295,2.240000009536743,1.9900000095367432,2.0399999618530273,2.0399999618530273,7959800
2021-04-08,2.0399999618530273,2.119999885559082,2.0,2.119999885559082,2.119999885559082,1617200
2021-04-09,2.0999999046325684,2.119999885559082,2.0999999046325684,2.119999885559082,2.119999885559082,1629000
2021-04-12,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,2.059999942779541,2432700
2021-04-16,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.0399999618530273,2.0399999618530273,568200
2021-04-19,2.059999942779541,2.0799999237060547,2.0399999618530273,2.0399999618530273,2.0399999618530273,201400
2021-04-20,2.059999942779541,2.0799999237060547,2.0399999618530273,2.059999942779541,2.059999942779541,658200
2021-04-21,2.0799999237060547,2.0999999046325684,2.059999942779541,2.059999942779541,2.059999942779541,587700
2021-04-22,2.0799999237060547,2.240000009536743,2.0799999237060547,2.200000047683716,2.200000047683716,9022000
2021-04-23,2.200000047683716,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,4755300
2021-04-26,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,2.200000047683716,529800
2021-04-27,2.2200000286102295,2.3399999141693115,2.200000047683716,2.299999952316284,2.299999952316284,4111700
2021-04-28,2.319999933242798,2.5,2.299999952316284,2.299999952316284,2.299999952316284,5898300
