Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.75,0.7599999904632568,0.75,0.7599999904632568,0.7599999904632568,30800
2021-01-05,0.7699999809265137,0.7699999809265137,0.75,0.75,0.75,44000
2021-01-06,0.75,0.7599999904632568,0.75,0.75,0.75,103000
2021-01-07,0.75,0.7699999809265137,0.7400000095367432,0.75,0.75,109400
2021-01-08,0.75,0.7599999904632568,0.75,0.75,0.75,85100
2021-01-11,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,0.7599999904632568,60600
2021-01-12,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,0.75,73400
2021-01-13,0.75,0.7599999904632568,0.75,0.75,0.75,206000
2021-01-14,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,0.75,151200
2021-01-15,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,0.75,186500
2021-01-18,0.75,0.7699999809265137,0.75,0.75,0.75,84300
2021-01-19,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,0.75,67000
2021-01-20,0.75,0.75,0.75,0.75,0.75,75200
2021-01-21,0.75,0.75,0.7400000095367432,0.75,0.75,105400
2021-01-22,0.75,0.75,0.7400000095367432,0.75,0.75,82100
2021-01-25,0.7400000095367432,0.75,0.7200000286102295,0.75,0.75,123700
2021-01-26,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.75,0.75,90900
2021-01-27,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.75,0.75,146100
2021-01-28,0.75,0.7599999904632568,0.7200000286102295,0.7300000190734863,0.7300000190734863,166600
2021-01-29,0.7300000190734863,0.75,0.7200000286102295,0.75,0.75,79600
2021-02-01,0.7300000190734863,0.75,0.7200000286102295,0.75,0.75,52000
2021-02-02,0.7300000190734863,0.75,0.7300000190734863,0.7400000095367432,0.7400000095367432,151400
2021-02-03,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,33100
2021-02-04,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7400000095367432,189400
2021-02-05,0.7300000190734863,0.75,0.7300000190734863,0.75,0.75,18300
2021-02-08,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7200000286102295,882500
2021-02-09,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7200000286102295,164500
2021-02-10,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7300000190734863,0.7300000190734863,778100
2021-02-11,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7099999785423279,0.7099999785423279,740400
2021-02-15,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,420100
2021-02-16,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,329000
2021-02-17,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,416900
2021-02-18,0.699999988079071,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,209500
2021-02-19,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,101200
2021-02-22,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.6800000071525574,0.6800000071525574,502500
2021-02-23,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6899999976158142,52400
2021-02-24,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,255100
2021-02-25,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,131500
2021-03-01,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6899999976158142,0.6899999976158142,171700
2021-03-02,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,187200
2021-03-03,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,124300
2021-03-04,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6700000166893005,159200
2021-03-05,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,711200
2021-03-08,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6899999976158142,663300
2021-03-09,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,702000
2021-03-10,0.6800000071525574,0.8500000238418579,0.6800000071525574,0.7400000095367432,0.7400000095367432,14364600
2021-03-11,0.75,0.7799999713897705,0.6800000071525574,0.6899999976158142,0.6899999976158142,8055900
2021-03-12,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6899999976158142,0.6899999976158142,3431700
2021-03-15,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,1469300
2021-03-16,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6700000166893005,2368100
2021-03-17,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6800000071525574,2687100
2021-03-18,0.6899999976158142,0.7200000286102295,0.6700000166893005,0.6700000166893005,0.6700000166893005,9979900
2021-03-19,0.6800000071525574,0.7300000190734863,0.6700000166893005,0.6899999976158142,0.6899999976158142,13808100
2021-03-22,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,3408100
2021-03-23,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.6899999976158142,4052700
2021-03-24,0.699999988079071,0.7799999713897705,0.699999988079071,0.7400000095367432,0.7400000095367432,25855000
2021-03-25,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7300000190734863,0.7300000190734863,4923200
2021-03-26,0.75,0.7900000214576721,0.7300000190734863,0.7400000095367432,0.7400000095367432,8471200
2021-03-29,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7799999713897705,0.7799999713897705,10006600
2021-03-30,0.800000011920929,0.800000011920929,0.7599999904632568,0.7699999809265137,0.7699999809265137,2892200
2021-03-31,0.7799999713897705,0.7799999713897705,0.75,0.75,0.75,2321700
2021-04-01,0.7599999904632568,0.8600000143051147,0.7599999904632568,0.8100000023841858,0.8100000023841858,24813800
2021-04-02,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8199999928474426,4702200
2021-04-05,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.800000011920929,0.800000011920929,3289800
2021-04-07,0.7900000214576721,0.7900000214576721,0.75,0.75,0.75,3279300
2021-04-08,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.7599999904632568,1736500
2021-04-09,0.7699999809265137,0.7699999809265137,0.75,0.75,0.75,1013600
2021-04-12,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7099999785423279,0.7099999785423279,3242100
2021-04-16,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.7099999785423279,0.7099999785423279,1249300
2021-04-19,0.7200000286102295,0.7699999809265137,0.7099999785423279,0.75,0.75,2316500
2021-04-20,0.75,0.75,0.7300000190734863,0.7400000095367432,0.7400000095367432,916000
2021-04-21,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7599999904632568,0.7599999904632568,1865400
2021-04-22,0.7699999809265137,0.8299999833106995,0.7599999904632568,0.7799999713897705,0.7799999713897705,10029700
2021-04-23,0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,0.7599999904632568,1896600
2021-04-26,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7699999809265137,1259000
2021-04-27,0.7699999809265137,0.7799999713897705,0.7400000095367432,0.75,0.75,2112100
2021-04-28,0.7699999809265137,0.8199999928474426,0.7599999904632568,0.7900000214576721,0.7900000214576721,5559700
