Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.050000190734863,5.150000095367432,4.980000019073486,5.050000190734863,5.050000190734863,2033600
2021-01-05,5.050000190734863,5.150000095367432,4.980000019073486,5.099999904632568,5.099999904632568,2525000
2021-01-06,5.050000190734863,5.650000095367432,5.050000190734863,5.449999809265137,5.449999809265137,6045500
2021-01-07,5.5,5.5,5.349999904632568,5.400000095367432,5.400000095367432,2225700
2021-01-08,5.400000095367432,5.449999809265137,5.349999904632568,5.400000095367432,5.400000095367432,854700
2021-01-11,5.449999809265137,5.449999809265137,5.25,5.349999904632568,5.349999904632568,1701100
2021-01-12,5.349999904632568,5.349999904632568,5.25,5.349999904632568,5.349999904632568,526900
2021-01-13,5.349999904632568,5.400000095367432,5.25,5.349999904632568,5.349999904632568,1119900
2021-01-14,5.300000190734863,5.349999904632568,5.199999809265137,5.300000190734863,5.300000190734863,1084500
2021-01-15,5.25,5.25,5.099999904632568,5.25,5.25,5349700
2021-01-18,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,867600
2021-01-19,5.300000190734863,5.550000190734863,5.300000190734863,5.400000095367432,5.400000095367432,6332600
2021-01-20,5.400000095367432,5.449999809265137,5.300000190734863,5.349999904632568,5.349999904632568,613300
2021-01-21,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,793200
2021-01-22,5.300000190734863,5.400000095367432,5.25,5.25,5.25,2736800
2021-01-25,5.349999904632568,5.349999904632568,5.199999809265137,5.300000190734863,5.300000190734863,1138900
2021-01-26,5.300000190734863,5.349999904632568,5.25,5.300000190734863,5.300000190734863,1117500
2021-01-27,5.300000190734863,5.300000190734863,5.25,5.25,5.25,597000
2021-01-28,5.25,5.349999904632568,5.25,5.300000190734863,5.300000190734863,1881500
2021-01-29,5.349999904632568,5.699999809265137,5.25,5.650000095367432,5.650000095367432,3085100
2021-02-01,5.699999809265137,6.150000095367432,5.5,6.050000190734863,6.050000190734863,11525600
2021-02-02,6.25,6.300000190734863,5.900000095367432,6.300000190734863,6.300000190734863,8064900
2021-02-03,6.199999809265137,6.25,6.099999904632568,6.099999904632568,6.099999904632568,2112600
2021-02-04,6.150000095367432,6.199999809265137,5.949999809265137,6.0,6.0,2176100
2021-02-05,6.099999904632568,6.099999904632568,5.949999809265137,6.050000190734863,6.050000190734863,4233400
2021-02-08,6.0,6.050000190734863,5.550000190734863,5.599999904632568,5.599999904632568,7307300
2021-02-09,5.5,5.650000095367432,5.349999904632568,5.400000095367432,5.400000095367432,4509700
2021-02-10,5.400000095367432,5.400000095367432,5.300000190734863,5.400000095367432,5.400000095367432,2076800
2021-02-11,5.400000095367432,5.599999904632568,5.150000095367432,5.400000095367432,5.400000095367432,6930200
2021-02-15,5.400000095367432,5.5,5.400000095367432,5.5,5.5,1773500
2021-02-16,5.5,5.650000095367432,5.5,5.599999904632568,5.599999904632568,7022500
2021-02-17,5.650000095367432,5.650000095367432,5.400000095367432,5.449999809265137,5.449999809265137,1623900
2021-02-18,5.5,5.5,5.400000095367432,5.449999809265137,5.449999809265137,1356600
2021-02-19,5.400000095367432,5.449999809265137,5.25,5.349999904632568,5.349999904632568,1679900
2021-02-22,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,5.199999809265137,3421200
2021-02-23,5.349999904632568,5.650000095367432,5.300000190734863,5.650000095367432,5.650000095367432,4854800
2021-02-24,5.650000095367432,5.900000095367432,5.650000095367432,5.75,5.75,3157400
2021-02-25,5.650000095367432,6.199999809265137,5.599999904632568,6.099999904632568,6.099999904632568,6230500
2021-03-01,6.150000095367432,7.300000190734863,6.150000095367432,6.099999904632568,6.099999904632568,10075700
2021-03-02,7.349999904632568,7.400000095367432,7.0,7.050000190734863,7.050000190734863,5341100
2021-03-03,7.099999904632568,7.550000190734863,6.800000190734863,7.050000190734863,7.050000190734863,6697100
2021-03-04,7.099999904632568,7.150000095367432,6.75,6.75,6.75,4391500
2021-03-05,6.349999904632568,6.400000095367432,5.699999809265137,5.849999904632568,5.849999904632568,13312700
2021-03-08,5.849999904632568,5.849999904632568,5.5,5.599999904632568,5.599999904632568,6792200
2021-03-09,5.650000095367432,5.75,5.5,5.599999904632568,5.599999904632568,2667000
2021-03-10,5.650000095367432,5.650000095367432,5.550000190734863,5.650000095367432,5.650000095367432,984800
2021-03-11,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,5.599999904632568,910800
2021-03-12,5.650000095367432,5.650000095367432,5.5,5.650000095367432,5.650000095367432,1064500
2021-03-15,5.650000095367432,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,1136200
2021-03-16,5.599999904632568,5.650000095367432,5.5,5.550000190734863,5.550000190734863,2706500
2021-03-17,5.5,5.599999904632568,5.5,5.550000190734863,5.550000190734863,1858800
2021-03-18,5.550000190734863,5.599999904632568,5.5,5.599999904632568,5.599999904632568,823000
2021-03-19,5.599999904632568,6.0,5.550000190734863,5.949999809265137,5.949999809265137,7241600
2021-03-22,5.949999809265137,6.150000095367432,5.949999809265137,6.150000095367432,6.150000095367432,4012100
2021-03-23,6.199999809265137,6.400000095367432,5.75,5.900000095367432,5.900000095367432,5402600
2021-03-24,6.0,6.0,5.800000190734863,5.900000095367432,5.900000095367432,1427400
2021-03-25,5.900000095367432,5.949999809265137,5.800000190734863,5.900000095367432,5.900000095367432,1775100
2021-03-26,5.900000095367432,5.900000095367432,5.75,5.800000190734863,5.800000190734863,1888100
2021-03-29,5.800000190734863,5.800000190734863,5.75,5.800000190734863,5.800000190734863,1538000
2021-03-30,5.75,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,771900
2021-03-31,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,1361700
2021-04-01,5.75,5.800000190734863,5.650000095367432,5.75,5.75,817700
2021-04-02,5.75,5.849999904632568,5.650000095367432,5.800000190734863,5.800000190734863,2613100
2021-04-05,5.900000095367432,5.949999809265137,5.699999809265137,5.800000190734863,5.800000190734863,2001100
2021-04-07,5.800000190734863,5.800000190734863,5.400000095367432,5.650000095367432,5.650000095367432,1325400
2021-04-08,5.550000190734863,5.650000095367432,5.550000190734863,5.650000095367432,5.650000095367432,1863000
2021-04-09,5.650000095367432,5.699999809265137,5.5,5.5,5.5,2224500
2021-04-12,5.449999809265137,5.550000190734863,5.199999809265137,5.199999809265137,5.199999809265137,2571300
2021-04-16,5.099999904632568,5.599999904632568,5.099999904632568,5.599999904632568,5.599999904632568,1779700
2021-04-19,5.650000095367432,5.650000095367432,5.400000095367432,5.599999904632568,5.599999904632568,464700
2021-04-20,5.5,5.550000190734863,5.349999904632568,5.5,5.5,977600
2021-04-21,5.400000095367432,5.5,5.349999904632568,5.5,5.5,345000
2021-04-22,5.5,5.699999809265137,5.449999809265137,5.650000095367432,5.650000095367432,1871100
2021-04-23,5.550000190734863,6.0,5.550000190734863,5.949999809265137,5.949999809265137,2773900
2021-04-26,5.849999904632568,5.900000095367432,5.75,5.75,5.75,1263600
2021-04-27,5.699999809265137,5.699999809265137,5.599999904632568,5.650000095367432,5.650000095367432,796200
