Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.2599999904632568,1.2599999904632568,1.25,1.25,1.25,28600
2021-01-05,1.25,1.2599999904632568,1.25,1.2599999904632568,1.2599999904632568,22000
2021-01-06,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.25,1.25,91100
2021-01-07,1.2400000095367432,1.25,1.2300000190734863,1.2400000095367432,1.2400000095367432,204000
2021-01-08,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,1.2400000095367432,40900
2021-01-11,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2300000190734863,1.2300000190734863,9500
2021-01-12,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,1.2400000095367432,40900
2021-01-13,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2200000286102295,1.2200000286102295,56200
2021-01-14,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2200000286102295,1.2200000286102295,240400
2021-01-15,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2000000476837158,1.2000000476837158,108200
2021-01-18,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,1.159999966621399,256600
2021-01-19,1.1699999570846558,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,267900
2021-01-20,1.159999966621399,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,157600
2021-01-21,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1799999475479126,1.1799999475479126,110000
2021-01-22,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.1699999570846558,107600
2021-01-25,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1799999475479126,1.1799999475479126,111900
2021-01-26,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1799999475479126,1.1799999475479126,36800
2021-01-27,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,10200
2021-01-28,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.149999976158142,1.149999976158142,338200
2021-01-29,1.1699999570846558,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,83300
2021-02-01,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,25400
2021-02-02,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,45800
2021-02-03,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.159999966621399,1.159999966621399,38300
2021-02-04,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.1699999570846558,1.1699999570846558,191500
2021-02-05,1.1799999475479126,1.2300000190734863,1.1100000143051147,1.1799999475479126,1.1799999475479126,658900
2021-02-08,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.1699999570846558,87500
2021-02-09,1.1799999475479126,1.2699999809265137,1.1699999570846558,1.25,1.25,1201900
2021-02-10,1.2699999809265137,1.350000023841858,1.2699999809265137,1.3300000429153442,1.3300000429153442,1780200
2021-02-11,1.3700000047683716,1.3700000047683716,1.2699999809265137,1.3300000429153442,1.3300000429153442,340400
2021-02-15,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2999999523162842,1.2999999523162842,312400
