Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,2.319999933242798,2.4000000953674316,2.319999933242798,2.359999895095825,2.359999895095825,550200
2021-02-05,2.380000114440918,2.4200000762939453,2.359999895095825,2.4000000953674316,2.4000000953674316,1202300
2021-02-08,2.4000000953674316,2.4200000762939453,2.359999895095825,2.4000000953674316,2.4000000953674316,1350800
2021-02-09,2.4200000762939453,2.4200000762939453,2.380000114440918,2.4000000953674316,2.4000000953674316,417800
2021-02-10,2.380000114440918,2.4200000762939453,2.380000114440918,2.4000000953674316,2.4000000953674316,989900
2021-02-11,2.380000114440918,2.4000000953674316,2.359999895095825,2.4000000953674316,2.4000000953674316,456300
2021-02-15,2.380000114440918,2.4200000762939453,2.3399999141693115,2.3399999141693115,2.3399999141693115,402600
2021-02-16,2.359999895095825,2.380000114440918,2.3399999141693115,2.359999895095825,2.359999895095825,594300
2021-02-17,2.380000114440918,2.4000000953674316,2.3399999141693115,2.3399999141693115,2.3399999141693115,199800
2021-02-18,2.359999895095825,2.380000114440918,2.359999895095825,2.359999895095825,2.359999895095825,91700
2021-02-19,2.359999895095825,2.4000000953674316,2.2799999713897705,2.380000114440918,2.380000114440918,401000
2021-02-22,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.299999952316284,2.299999952316284,569000
2021-02-23,2.2799999713897705,2.359999895095825,2.2799999713897705,2.299999952316284,2.299999952316284,385700
2021-02-24,2.319999933242798,2.4000000953674316,2.299999952316284,2.380000114440918,2.380000114440918,1047600
2021-02-25,2.380000114440918,2.380000114440918,2.299999952316284,2.319999933242798,2.319999933242798,665500
2021-03-01,2.299999952316284,2.359999895095825,2.299999952316284,2.319999933242798,2.319999933242798,827900
2021-03-02,2.3399999141693115,2.3399999141693115,2.299999952316284,2.299999952316284,2.299999952316284,479300
2021-03-03,2.319999933242798,2.3399999141693115,2.299999952316284,2.319999933242798,2.319999933242798,766200
2021-03-04,2.299999952316284,2.319999933242798,2.259999990463257,2.319999933242798,2.319999933242798,1604100
2021-03-05,2.259999990463257,2.3399999141693115,2.259999990463257,2.299999952316284,2.299999952316284,205000
2021-03-08,2.299999952316284,2.3399999141693115,2.2799999713897705,2.319999933242798,2.319999933242798,223500
2021-03-09,2.2799999713897705,2.319999933242798,2.259999990463257,2.299999952316284,2.299999952316284,682100
2021-03-10,2.299999952316284,2.299999952316284,2.2799999713897705,2.299999952316284,2.299999952316284,317900
2021-03-11,2.299999952316284,2.299999952316284,2.259999990463257,2.299999952316284,2.299999952316284,864800
2021-03-12,2.2799999713897705,2.299999952316284,2.259999990463257,2.2799999713897705,2.2799999713897705,340200
2021-03-15,2.299999952316284,2.319999933242798,2.2799999713897705,2.299999952316284,2.299999952316284,636800
2021-03-16,2.299999952316284,2.4000000953674316,2.259999990463257,2.4000000953674316,2.4000000953674316,1186100
2021-03-17,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4200000762939453,2.4200000762939453,964300
2021-03-18,2.440000057220459,2.440000057220459,2.359999895095825,2.4000000953674316,2.4000000953674316,402100
2021-03-19,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.380000114440918,2.380000114440918,372000
2021-03-22,2.359999895095825,2.380000114440918,2.3399999141693115,2.359999895095825,2.359999895095825,410700
2021-03-23,2.4200000762939453,2.4200000762939453,2.359999895095825,2.4000000953674316,2.4000000953674316,363700
2021-03-24,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.359999895095825,2.359999895095825,357800
2021-03-25,2.380000114440918,2.380000114440918,2.3399999141693115,2.3399999141693115,2.3399999141693115,576900
2021-03-26,2.380000114440918,2.5799999237060547,2.359999895095825,2.5799999237060547,2.5799999237060547,12767100
2021-03-29,2.5799999237060547,2.740000009536743,2.5199999809265137,2.5399999618530273,2.5399999618530273,16390400
2021-03-30,2.5399999618530273,2.559999942779541,2.4800000190734863,2.5,2.5,2797400
2021-03-31,2.5,2.5999999046325684,2.5,2.5799999237060547,2.5799999237060547,2327800
2021-04-01,2.619999885559082,2.6600000858306885,2.5399999618530273,2.559999942779541,2.559999942779541,2051100
2021-04-02,2.559999942779541,2.5999999046325684,2.5199999809265137,2.559999942779541,2.559999942779541,1573000
2021-04-05,2.559999942779541,2.5799999237060547,2.5,2.5,2.5,724100
2021-04-07,2.5,2.5,2.4600000381469727,2.4600000381469727,2.4600000381469727,534900
2021-04-08,2.5,2.5,2.380000114440918,2.4200000762939453,2.4200000762939453,641700
2021-04-09,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.440000057220459,2.440000057220459,318800
2021-04-12,2.440000057220459,2.440000057220459,2.380000114440918,2.4000000953674316,2.4000000953674316,535200
2021-04-16,2.359999895095825,2.4000000953674316,2.319999933242798,2.4000000953674316,2.4000000953674316,823100
2021-04-19,2.4000000953674316,2.4800000190734863,2.380000114440918,2.440000057220459,2.440000057220459,341500
2021-04-20,2.5,2.5399999618530273,2.4200000762939453,2.4800000190734863,2.4800000190734863,869300
2021-04-21,2.4800000190734863,2.559999942779541,2.4800000190734863,2.5199999809265137,2.5199999809265137,725400
2021-04-22,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.5,2.5,412800
2021-04-23,2.4800000190734863,2.5199999809265137,2.4800000190734863,2.4800000190734863,2.4800000190734863,416000
2021-04-26,2.5199999809265137,2.6600000858306885,2.4800000190734863,2.5799999237060547,2.5799999237060547,5048900
2021-04-27,2.640000104904175,2.680000066757202,2.559999942779541,2.5799999237060547,2.5799999237060547,3936100
2021-04-28,2.619999885559082,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5999999046325684,1612300
