Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.2400000095367432,1.25,1.2100000381469727,1.2400000095367432,1.2400000095367432,348200
2021-01-05,1.2200000286102295,1.340000033378601,1.2100000381469727,1.2999999523162842,1.2999999523162842,564600
2021-01-06,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2599999904632568,1.2599999904632568,688500
2021-01-07,1.25,1.2699999809265137,1.2200000286102295,1.2300000190734863,1.2300000190734863,297500
2021-01-08,1.2300000190734863,1.2300000190734863,1.159999966621399,1.1699999570846558,1.1699999570846558,373400
2021-01-11,1.149999976158142,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,197800
2021-01-12,1.149999976158142,1.190000057220459,1.100000023841858,1.100000023841858,1.100000023841858,624000
2021-01-13,1.1100000143051147,1.4299999475479126,1.100000023841858,1.4299999475479126,1.4299999475479126,4312700
2021-01-14,1.659999966621399,1.850000023841858,1.600000023841858,1.600000023841858,1.600000023841858,13675200
2021-01-15,1.6699999570846558,1.7000000476837158,1.4800000190734863,1.4800000190734863,1.4800000190734863,3985500
2021-01-18,1.4500000476837158,1.4600000381469727,1.350000023841858,1.350000023841858,1.350000023841858,1021100
2021-01-19,1.399999976158142,1.6399999856948853,1.399999976158142,1.5,1.5,3971000
2021-01-20,1.5099999904632568,1.5099999904632568,1.399999976158142,1.399999976158142,1.399999976158142,1131400
2021-01-21,1.4199999570846558,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,729600
2021-01-22,1.409999966621399,1.5800000429153442,1.409999966621399,1.4500000476837158,1.4500000476837158,1893700
2021-01-25,1.4900000095367432,1.4900000095367432,1.409999966621399,1.409999966621399,1.409999966621399,493100
2021-01-26,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,1145000
2021-01-27,1.3700000047683716,1.5399999618530273,1.3700000047683716,1.409999966621399,1.409999966621399,5105600
2021-01-28,1.399999976158142,1.4199999570846558,1.3799999952316284,1.3799999952316284,1.3799999952316284,948500
2021-01-29,1.3899999856948853,1.4800000190734863,1.3799999952316284,1.3799999952316284,1.3799999952316284,2738600
2021-02-01,1.399999976158142,1.4299999475479126,1.3700000047683716,1.3700000047683716,1.3700000047683716,932500
2021-02-02,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.3899999856948853,1.3899999856948853,1110600
2021-02-03,1.409999966621399,1.4500000476837158,1.3600000143051147,1.3600000143051147,1.3600000143051147,1612200
2021-02-04,1.3700000047683716,1.399999976158142,1.3200000524520874,1.3300000429153442,1.3300000429153442,899400
2021-02-05,1.350000023841858,1.3700000047683716,1.309999942779541,1.309999942779541,1.309999942779541,1148000
2021-02-08,1.309999942779541,1.4700000286102295,1.309999942779541,1.3600000143051147,1.3600000143051147,3909900
2021-02-09,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3300000429153442,1.3300000429153442,1747600
2021-02-10,1.340000033378601,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,1137800
2021-02-11,1.3200000524520874,1.340000033378601,1.2799999713897705,1.2899999618530273,1.2899999618530273,961400
2021-02-15,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2899999618530273,1.2899999618530273,972800
2021-02-16,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,904000
2021-02-17,1.25,1.3700000047683716,1.2300000190734863,1.2400000095367432,1.2400000095367432,4032500
2021-02-18,1.2699999809265137,1.2799999713897705,1.190000057220459,1.2000000476837158,1.2000000476837158,1636000
2021-02-19,1.2100000381469727,1.2599999904632568,1.1799999475479126,1.190000057220459,1.190000057220459,1729500
