Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,1.75,1.7599999904632568,1.7400000095367432,1.75,1.7008107900619507,120100
2021-03-03,1.7599999904632568,1.7599999904632568,1.75,1.7599999904632568,1.7105296850204468,25500
2021-03-04,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.75,1.7008107900619507,179900
2021-03-05,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.75,1.7008107900619507,328100
2021-03-08,1.7599999904632568,1.7799999713897705,1.75,1.7699999809265137,1.7202485799789429,1093500
2021-03-09,1.7699999809265137,1.7699999809265137,1.75,1.7599999904632568,1.7105296850204468,247500
2021-03-10,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7699999809265137,1.7202485799789429,729400
2021-03-11,1.7699999809265137,1.8799999952316284,1.7599999904632568,1.840000033378601,1.7882810831069946,1495800
2021-03-12,1.850000023841858,1.8600000143051147,1.809999942779541,1.8200000524520874,1.7688432931900024,725900
2021-03-15,1.850000023841858,1.850000023841858,1.8200000524520874,1.850000023841858,1.7979999780654907,877700
2021-03-16,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.7999999523162842,609200
2021-03-17,1.7999999523162842,1.809999942779541,1.7899999618530273,1.809999942779541,1.809999942779541,91900
2021-03-18,1.8200000524520874,1.8300000429153442,1.809999942779541,1.8200000524520874,1.8200000524520874,292300
2021-03-19,1.809999942779541,1.8200000524520874,1.7999999523162842,1.809999942779541,1.809999942779541,111000
2021-03-22,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.8200000524520874,1.8200000524520874,266200
2021-03-23,1.8300000429153442,1.9299999475479126,1.8200000524520874,1.8600000143051147,1.8600000143051147,2642400
2021-03-24,1.8700000047683716,1.8899999856948853,1.840000033378601,1.8700000047683716,1.8700000047683716,328200
2021-03-25,1.8700000047683716,1.9199999570846558,1.8700000047683716,1.8899999856948853,1.8899999856948853,1069400
2021-03-26,1.9199999570846558,1.940000057220459,1.8799999952316284,1.899999976158142,1.899999976158142,731200
2021-03-29,1.9199999570846558,1.9500000476837158,1.8899999856948853,1.899999976158142,1.899999976158142,1042200
2021-03-30,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,1427100
2021-03-31,1.899999976158142,1.909999966621399,1.8700000047683716,1.8899999856948853,1.8899999856948853,300700
2021-04-01,1.8899999856948853,1.899999976158142,1.8899999856948853,1.8899999856948853,1.8899999856948853,199200
2021-04-02,1.8899999856948853,1.909999966621399,1.8799999952316284,1.909999966621399,1.909999966621399,414700
2021-04-05,1.9199999570846558,1.9199999570846558,1.8700000047683716,1.8700000047683716,1.8700000047683716,342900
2021-04-07,1.8700000047683716,1.8700000047683716,1.840000033378601,1.850000023841858,1.850000023841858,236000
2021-04-08,1.850000023841858,1.909999966621399,1.850000023841858,1.8700000047683716,1.8700000047683716,190600
2021-04-09,1.8899999856948853,2.4200000762939453,1.8700000047683716,2.359999895095825,2.359999895095825,29228700
2021-04-12,2.5399999618530273,2.7200000286102295,2.4200000762939453,2.4600000381469727,2.4600000381469727,33773400
2021-04-16,2.380000114440918,2.440000057220459,2.259999990463257,2.299999952316284,2.299999952316284,5501000
2021-04-19,2.319999933242798,2.3399999141693115,2.180000066757202,2.240000009536743,2.240000009536743,5277400
2021-04-20,2.240000009536743,2.240000009536743,2.119999885559082,2.2200000286102295,2.2200000286102295,2891100
2021-04-21,2.2799999713897705,2.4200000762939453,2.259999990463257,2.4000000953674316,2.4000000953674316,8258600
2021-04-22,2.440000057220459,2.440000057220459,2.2799999713897705,2.2799999713897705,2.2799999713897705,2550600
2021-04-23,2.2799999713897705,2.740000009536743,2.2799999713897705,2.740000009536743,2.740000009536743,48768200
2021-04-26,2.6600000858306885,3.0,2.640000104904175,2.8399999141693115,2.8399999141693115,33232300
2021-04-27,2.8399999141693115,2.8399999141693115,2.5999999046325684,2.6600000858306885,2.6600000858306885,7494200
2021-04-28,2.700000047683716,2.740000009536743,2.6600000858306885,2.700000047683716,2.700000047683716,2878200
