Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.8299999833106995,0.8700000047683716,0.8100000023841858,0.8600000143051147,0.8600000143051147,7400
2021-01-05,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.8700000047683716,50000
2021-01-06,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8700000047683716,17000
2021-01-07,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8299999833106995,0.8299999833106995,231600
2021-01-08,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8399999737739563,0.8399999737739563,111200
2021-01-11,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8500000238418579,800
2021-01-12,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8399999737739563,18800
2021-01-13,0.8500000238418579,0.9100000262260437,0.8299999833106995,0.8399999737739563,0.8399999737739563,1012000
2021-01-14,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8299999833106995,0.8299999833106995,198900
2021-01-15,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8500000238418579,91700
2021-01-18,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,16300
2021-01-19,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8700000047683716,0.8700000047683716,62700
2021-01-20,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8700000047683716,26400
2021-01-21,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8500000238418579,41600
2021-01-22,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8399999737739563,0.8399999737739563,15000
2021-01-25,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8299999833106995,124500
2021-01-26,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,5400
2021-01-27,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,200
2021-01-28,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,13800
2021-01-29,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,3300
2021-02-01,0.800000011920929,0.8299999833106995,0.800000011920929,0.8100000023841858,0.8100000023841858,14800
2021-02-02,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1000
2021-02-03,0.8199999928474426,0.9100000262260437,0.800000011920929,0.8199999928474426,0.8199999928474426,3351500
2021-02-04,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8100000023841858,0.8100000023841858,949800
2021-02-05,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,100300
2021-02-08,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.8199999928474426,0.8199999928474426,356900
2021-02-09,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,73800
2021-02-10,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,1300
2021-02-11,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,12900
2021-02-15,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,25600
2021-02-16,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,16600
2021-02-17,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8100000023841858,34000
2021-02-18,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,32700
2021-02-19,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7900000214576721,0.7900000214576721,203100
2021-02-22,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.7599999904632568,104400
2021-02-23,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7799999713897705,71900
2021-02-24,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,24100
2021-02-25,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7799999713897705,0.7799999713897705,61100
2021-03-01,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,28800
2021-03-02,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.8100000023841858,0.8100000023841858,407200
2021-03-03,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.800000011920929,0.800000011920929,71700
2021-03-04,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7699999809265137,36500
2021-03-05,0.7799999713897705,0.8299999833106995,0.7699999809265137,0.800000011920929,0.800000011920929,302000
2021-03-08,0.7900000214576721,0.8500000238418579,0.7799999713897705,0.8500000238418579,0.8500000238418579,1220200
2021-03-09,0.8799999952316284,0.8899999856948853,0.800000011920929,0.8100000023841858,0.8100000023841858,3429600
2021-03-10,0.8299999833106995,0.9300000071525574,0.8100000023841858,0.8600000143051147,0.8600000143051147,9911500
2021-03-11,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8399999737739563,0.8399999737739563,562800
2021-03-12,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8399999737739563,0.8399999737739563,569200
2021-03-15,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8299999833106995,0.8299999833106995,1082800
2021-03-16,0.8299999833106995,0.8999999761581421,0.8199999928474426,0.8600000143051147,0.8600000143051147,4105400
2021-03-17,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8399999737739563,0.8399999737739563,1009900
2021-03-18,0.8600000143051147,1.090000033378601,0.8600000143051147,0.9700000286102295,0.9700000286102295,17280200
2021-03-19,1.0099999904632568,1.0099999904632568,0.9200000166893005,0.9200000166893005,0.9200000166893005,3859000
2021-03-22,0.9300000071525574,0.9599999785423279,0.9300000071525574,0.9399999976158142,0.9399999976158142,545400
2021-03-23,0.9599999785423279,1.0299999713897705,0.9300000071525574,1.0299999713897705,1.0299999713897705,2100200
2021-03-24,1.0499999523162842,1.3300000429153442,1.0499999523162842,1.3300000429153442,1.3300000429153442,12884800
2021-03-25,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.2300000190734863,1.2300000190734863,5125500
2021-03-26,1.25,1.5499999523162842,1.2100000381469727,1.409999966621399,1.409999966621399,21146500
2021-03-29,1.4199999570846558,1.5299999713897705,1.3899999856948853,1.3899999856948853,1.3899999856948853,11726700
2021-03-30,1.409999966621399,1.4199999570846558,1.2899999618530273,1.3300000429153442,1.3300000429153442,2455100
2021-03-31,1.3600000143051147,1.3600000143051147,1.2400000095367432,1.25,1.25,3890700
2021-04-01,1.2699999809265137,1.3300000429153442,1.25,1.2699999809265137,1.2699999809265137,4307800
2021-04-02,1.2899999618530273,1.309999942779541,1.25,1.2599999904632568,1.2599999904632568,1379300
2021-04-05,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2300000190734863,1.2300000190734863,1012400
2021-04-07,1.190000057220459,1.3200000524520874,1.1799999475479126,1.2300000190734863,1.2300000190734863,1539200
2021-04-08,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2200000286102295,1.2200000286102295,344800
2021-04-09,1.2400000095367432,1.25,1.2100000381469727,1.2100000381469727,1.2100000381469727,374200
2021-04-12,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.1299999952316284,1.1299999952316284,805000
2021-04-16,1.100000023841858,1.1299999952316284,1.0,1.1299999952316284,1.1299999952316284,430600
2021-04-19,1.090000033378601,1.1699999570846558,1.090000033378601,1.149999976158142,1.149999976158142,407300
2021-04-20,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,1.149999976158142,164200
2021-04-21,1.1299999952316284,1.2699999809265137,1.1299999952316284,1.25,1.25,1245400
2021-04-22,1.2699999809265137,1.3899999856948853,1.2300000190734863,1.2699999809265137,1.2699999809265137,5793500
2021-04-23,1.2699999809265137,1.2899999618530273,1.2300000190734863,1.2300000190734863,1.2300000190734863,322100
2021-04-26,1.2200000286102295,1.2699999809265137,1.1799999475479126,1.2000000476837158,1.2000000476837158,596700
2021-04-27,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2300000190734863,1.2300000190734863,876100
2021-04-28,1.2300000190734863,1.4199999570846558,1.2300000190734863,1.3799999952316284,1.3799999952316284,5449300
