Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0161290168762207,90000
2021-01-05,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,1.0258064270019531,51500
2021-01-06,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.059999942779541,1.0258064270019531,111800
2021-01-07,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0161290168762207,84000
2021-01-08,1.0399999618530273,1.0399999618530273,0.9599999785423279,0.9800000190734863,0.9483871459960938,2633200
2021-01-11,1.0,1.0,0.9700000286102295,1.0,0.9677419662475586,435100
2021-01-12,1.0,1.0099999904632568,0.9800000190734863,1.0,0.9677419662475586,337900
2021-01-13,1.0,1.0,1.0,1.0,0.9677419662475586,256700
2021-01-14,1.0,1.0,0.9900000095367432,1.0,0.9677419662475586,48700
2021-01-15,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0199999809265137,0.9870967864990234,306200
2021-01-18,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0064516067504883,390900
2021-01-19,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,1.0451613664627075,1831200
2021-01-20,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.100000023841858,1.0645161867141724,1497000
2021-01-21,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,1.0838710069656372,337600
2021-01-22,1.1200000047683716,1.159999966621399,1.1200000047683716,1.149999976158142,1.1129032373428345,716500
2021-01-25,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,1.103225827217102,229100
2021-01-26,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1200000047683716,1.0838710069656372,400300
2021-01-27,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.149999976158142,1.1129032373428345,307800
2021-01-28,1.159999966621399,1.159999966621399,1.1299999952316284,1.159999966621399,1.122580647468567,849700
2021-01-29,1.190000057220459,1.2000000476837158,1.1399999856948853,1.159999966621399,1.122580647468567,913000
2021-02-01,1.159999966621399,1.159999966621399,1.1399999856948853,1.149999976158142,1.1129032373428345,327200
2021-02-02,1.149999976158142,1.149999976158142,1.1200000047683716,1.1399999856948853,1.103225827217102,485600
2021-02-03,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.149999976158142,1.1129032373428345,663400
2021-02-04,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,1.1129032373428345,586700
2021-02-05,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.103225827217102,154200
2021-02-08,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.190000057220459,1.1516129970550537,1882000
2021-02-09,1.2000000476837158,1.25,1.2000000476837158,1.2100000381469727,1.1709678173065186,1487800
2021-02-10,1.2200000286102295,1.2300000190734863,1.190000057220459,1.2000000476837158,1.1612904071807861,1744400
2021-02-11,1.190000057220459,1.2100000381469727,1.190000057220459,1.2000000476837158,1.1612904071807861,371500
2021-02-15,1.2100000381469727,1.3700000047683716,1.2100000381469727,1.3700000047683716,1.3258064985275269,4052800
2021-02-16,1.3700000047683716,1.3700000047683716,1.309999942779541,1.350000023841858,1.306451678276062,744300
2021-02-17,1.3300000429153442,1.340000033378601,1.2999999523162842,1.340000033378601,1.2967742681503296,781900
2021-02-18,1.3200000524520874,1.340000033378601,1.25,1.2799999713897705,1.2387096881866455,1403600
2021-02-19,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2400000095367432,1.2000000476837158,944800
2021-02-22,1.2300000190734863,1.2300000190734863,1.190000057220459,1.2100000381469727,1.1709678173065186,461800
2021-02-23,1.2200000286102295,1.25,1.2100000381469727,1.25,1.2096774578094482,95600
2021-02-24,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2400000095367432,1.2000000476837158,129100
2021-02-25,1.2200000286102295,1.25,1.1699999570846558,1.1699999570846558,1.1322580575942993,1265700
2021-03-01,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1699999570846558,1.1322580575942993,1005500
2021-03-02,1.149999976158142,1.2100000381469727,1.149999976158142,1.1799999475479126,1.1419354677200317,635700
2021-03-03,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1699999570846558,1.1322580575942993,114200
2021-03-04,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,1.1419354677200317,189000
2021-03-05,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2100000381469727,1.1709678173065186,435700
2021-03-08,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.180645227432251,289700
2021-03-09,1.2300000190734863,1.25,1.2200000286102295,1.2200000286102295,1.180645227432251,303700
2021-03-10,1.2400000095367432,1.25,1.2300000190734863,1.2400000095367432,1.2000000476837158,638600
2021-03-11,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.190000057220459,1.190000057220459,956600
2021-03-12,1.190000057220459,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.2000000476837158,39100
2021-03-15,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.2100000381469727,1.2100000381469727,980000
2021-03-16,1.2200000286102295,1.2699999809265137,1.2100000381469727,1.2599999904632568,1.2599999904632568,1434200
2021-03-17,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.3200000524520874,1.3200000524520874,5611000
2021-03-18,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.350000023841858,1.350000023841858,922500
2021-03-19,1.350000023841858,1.350000023841858,1.2999999523162842,1.340000033378601,1.340000033378601,1635900
2021-03-22,1.340000033378601,1.350000023841858,1.3200000524520874,1.340000033378601,1.340000033378601,417800
2021-03-23,1.340000033378601,1.340000033378601,1.3200000524520874,1.340000033378601,1.340000033378601,411400
