Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.9087023138999939,1133500
2021-01-05,0.9200000166893005,0.949999988079071,0.9200000166893005,0.949999988079071,0.9282442927360535,337100
2021-01-06,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.9700000286102295,0.947786271572113,935300
2021-01-07,0.9599999785423279,0.9800000190734863,0.949999988079071,0.949999988079071,0.9282442927360535,340900
2021-01-08,0.9599999785423279,0.9700000286102295,0.949999988079071,0.949999988079071,0.9282442927360535,311500
2021-01-11,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9800000190734863,0.9575572609901428,2407500
2021-01-12,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0099999904632568,0.9868702292442322,3822700
2021-01-13,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0099999904632568,0.9868702292442322,1096300
2021-01-14,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,0.9868702292442322,522600
2021-01-15,1.0099999904632568,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.9673282504081726,1296700
2021-01-18,0.9900000095367432,1.0,0.9900000095367432,1.0,0.9770992398262024,577800
2021-01-19,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.006412148475647,3147200
2021-01-20,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0199999809265137,0.996641218662262,906700
2021-01-21,1.0199999809265137,1.190000057220459,1.0199999809265137,1.159999966621399,1.1334351301193237,31696600
2021-01-22,1.159999966621399,1.1799999475479126,1.1200000047683716,1.1399999856948853,1.1138931512832642,12184800
2021-01-25,1.1699999570846558,1.2400000095367432,1.1399999856948853,1.159999966621399,1.1334351301193237,17890000
2021-01-26,1.159999966621399,1.190000057220459,1.159999966621399,1.159999966621399,1.1334351301193237,3592900
2021-01-27,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,1.1334351301193237,1396700
2021-01-28,1.159999966621399,1.25,1.1399999856948853,1.2100000381469727,1.1822900772094727,15636600
2021-01-29,1.2400000095367432,1.2599999904632568,1.190000057220459,1.190000057220459,1.162748098373413,7644100
2021-02-01,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.190000057220459,1.162748098373413,1147300
2021-02-02,1.190000057220459,1.2300000190734863,1.1799999475479126,1.2000000476837158,1.1725190877914429,2687900
2021-02-03,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.190000057220459,1.162748098373413,1499400
2021-02-04,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.190000057220459,1.162748098373413,1455100
2021-02-05,1.2000000476837158,1.2799999713897705,1.1799999475479126,1.2400000095367432,1.211603045463562,11679700
2021-02-08,1.25,1.2699999809265137,1.2300000190734863,1.25,1.2213740348815918,7373400
2021-02-09,1.25,1.2599999904632568,1.2200000286102295,1.25,1.2213740348815918,3431800
2021-02-10,1.25,1.2799999713897705,1.2200000286102295,1.2300000190734863,1.2018320560455322,4560100
2021-02-11,1.2400000095367432,1.25,1.2300000190734863,1.2400000095367432,1.211603045463562,1053000
2021-02-15,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2300000190734863,1.2018320560455322,1035400
2021-02-16,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2200000286102295,1.1920610666275024,1527500
2021-02-17,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2100000381469727,1.1822900772094727,524200
2021-02-18,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,1.1725190877914429,1381300
2021-02-19,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,1.1725190877914429,456500
2021-02-22,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.1699999570846558,1.1432061195373535,2242900
2021-02-23,1.149999976158142,1.2000000476837158,1.149999976158142,1.190000057220459,1.162748098373413,810500
2021-02-24,1.2200000286102295,1.2200000286102295,1.190000057220459,1.190000057220459,1.162748098373413,625300
2021-02-25,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.1920610666275024,2472000
2021-03-01,1.2200000286102295,1.2599999904632568,1.2200000286102295,1.2200000286102295,1.1920610666275024,4402400
2021-03-02,1.25,1.2699999809265137,1.25,1.2599999904632568,1.2311450242996216,2451800
2021-03-03,1.2799999713897705,1.2799999713897705,1.25,1.25,1.2213740348815918,1629100
2021-03-04,1.2599999904632568,1.2599999904632568,1.25,1.25,1.2213740348815918,909000
2021-03-05,1.25,1.2699999809265137,1.25,1.25,1.2213740348815918,767200
2021-03-08,1.25,1.2599999904632568,1.2100000381469727,1.2300000190734863,1.2018320560455322,1364100
2021-03-09,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2200000286102295,1.1920610666275024,1013500
2021-03-10,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2100000381469727,1.1822900772094727,1519300
2021-03-11,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,1.1822900772094727,649200
2021-03-12,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2100000381469727,1.1822900772094727,857400
2021-03-15,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.1725190877914429,369900
2021-03-16,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2100000381469727,1.1822900772094727,976500
2021-03-17,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.1920610666275024,813400
2021-03-18,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.2599999904632568,1.2311450242996216,3098400
2021-03-19,1.2799999713897705,1.340000033378601,1.2699999809265137,1.2799999713897705,1.2506870031356812,7004000
2021-03-22,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2999999523162842,1.2702289819717407,1933900
2021-03-23,1.2899999618530273,1.3799999952316284,1.2899999618530273,1.3300000429153442,1.2995420694351196,8624400
2021-03-24,1.340000033378601,1.3799999952316284,1.3300000429153442,1.3600000143051147,1.328855037689209,4661900
2021-03-25,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.3386259078979492,2160000
2021-03-26,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.340000033378601,1.3093130588531494,2465900
2021-03-29,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.3190840482711792,1078900
2021-03-30,1.350000023841858,1.3600000143051147,1.340000033378601,1.350000023841858,1.3190840482711792,604500
2021-03-31,1.340000033378601,1.340000033378601,1.309999942779541,1.3300000429153442,1.2995420694351196,1767400
2021-04-01,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,1.3093130588531494,739300
2021-04-02,1.340000033378601,1.340000033378601,1.3300000429153442,1.340000033378601,1.3093130588531494,1399100
2021-04-05,1.340000033378601,1.350000023841858,1.3200000524520874,1.3200000524520874,1.2897710800170898,1607400
2021-04-07,1.3200000524520874,1.3300000429153442,1.2699999809265137,1.309999942779541,1.2799999713897705,2695800
2021-04-08,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2899999618530273,1.2899999618530273,695800
2021-04-09,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2799999713897705,1.2799999713897705,1127900
2021-04-12,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.25,1.25,2121400
2021-04-16,1.2200000286102295,1.2899999618530273,1.2200000286102295,1.2799999713897705,1.2799999713897705,1947800
