Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.140000104904175,2.1600000858306885,2.119999885559082,2.1600000858306885,2.1600000858306885,1292300
2021-01-05,2.1600000858306885,2.2799999713897705,2.119999885559082,2.240000009536743,2.240000009536743,8349700
2021-01-06,2.240000009536743,2.4600000381469727,2.240000009536743,2.440000057220459,2.440000057220459,28738000
2021-01-07,2.5,2.5,2.359999895095825,2.359999895095825,2.359999895095825,11384900
2021-01-08,2.359999895095825,2.380000114440918,2.259999990463257,2.2799999713897705,2.2799999713897705,4902500
2021-01-11,2.319999933242798,2.5,2.319999933242798,2.440000057220459,2.440000057220459,16789600
2021-01-12,2.440000057220459,2.5399999618530273,2.440000057220459,2.440000057220459,2.440000057220459,21671600
2021-01-13,2.4800000190734863,2.5,2.380000114440918,2.440000057220459,2.440000057220459,7570000
2021-01-14,2.4600000381469727,2.6600000858306885,2.4000000953674316,2.619999885559082,2.619999885559082,41719900
2021-01-15,2.640000104904175,2.7799999713897705,2.5199999809265137,2.5199999809265137,2.5199999809265137,36934200
2021-01-18,2.5799999237060547,2.619999885559082,2.5399999618530273,2.559999942779541,2.559999942779541,9633900
2021-01-19,2.5799999237060547,2.640000104904175,2.5199999809265137,2.559999942779541,2.559999942779541,9636000
2021-01-20,2.559999942779541,2.680000066757202,2.5399999618530273,2.680000066757202,2.680000066757202,18178600
2021-01-21,2.700000047683716,2.700000047683716,2.440000057220459,2.5,2.5,15560100
2021-01-22,2.5,2.5,2.380000114440918,2.380000114440918,2.380000114440918,11001300
2021-01-25,2.3399999141693115,2.359999895095825,2.319999933242798,2.359999895095825,2.359999895095825,4909400
2021-01-26,2.380000114440918,2.5399999618530273,2.380000114440918,2.5,2.5,16084000
2021-01-27,2.5399999618530273,2.5399999618530273,2.440000057220459,2.4800000190734863,2.4800000190734863,6483700
2021-01-28,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.4600000381469727,2.4600000381469727,6180800
2021-01-29,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.440000057220459,2.440000057220459,2877600
2021-02-01,2.4200000762939453,2.4200000762939453,2.380000114440918,2.4200000762939453,2.4200000762939453,1930600
2021-02-02,2.4200000762939453,2.4600000381469727,2.359999895095825,2.380000114440918,2.380000114440918,6693800
2021-02-03,2.4200000762939453,2.4600000381469727,2.380000114440918,2.380000114440918,2.380000114440918,9430300
2021-02-04,2.4000000953674316,2.4200000762939453,2.3399999141693115,2.3399999141693115,2.3399999141693115,5970500
2021-02-05,2.380000114440918,2.380000114440918,2.3399999141693115,2.3399999141693115,2.3399999141693115,2813500
2021-02-08,2.359999895095825,2.359999895095825,2.299999952316284,2.319999933242798,2.319999933242798,3776300
2021-02-09,2.319999933242798,2.4200000762939453,2.319999933242798,2.380000114440918,2.380000114440918,5486600
2021-02-10,2.380000114440918,2.5399999618530273,2.380000114440918,2.5,2.5,21403900
2021-02-11,2.5199999809265137,2.5799999237060547,2.4600000381469727,2.5399999618530273,2.5399999618530273,17774100
2021-02-15,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.5399999618530273,2.5399999618530273,12701100
2021-02-16,2.5399999618530273,2.5399999618530273,2.4800000190734863,2.5,2.5,5250700
2021-02-17,2.5,2.5199999809265137,2.440000057220459,2.5,2.5,4545100
2021-02-18,2.5199999809265137,2.740000009536743,2.4800000190734863,2.740000009536743,2.740000009536743,75366500
2021-02-19,2.700000047683716,2.700000047683716,2.559999942779541,2.5799999237060547,2.5799999237060547,34671800
