Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.800000190734863,11.300000190734863,10.699999809265137,11.199999809265137,10.938982963562012,67646800
2021-01-05,11.100000381469727,11.399999618530273,11.100000381469727,11.300000190734863,11.036652565002441,25391600
2021-01-06,11.300000190734863,11.699999809265137,11.199999809265137,11.399999618530273,11.134322166442871,63059400
2021-01-07,12.0,12.199999809265137,11.800000190734863,12.199999809265137,11.915678024291992,110486000
2021-01-08,12.399999618530273,12.899999618530273,12.399999618530273,12.800000190734863,12.50169563293457,160152400
2021-01-11,12.699999809265137,12.899999618530273,12.600000381469727,12.600000381469727,12.306356430053711,72465200
2021-01-12,12.600000381469727,12.699999809265137,12.5,12.5,12.208686828613281,26090800
2021-01-13,12.600000381469727,12.800000190734863,12.5,12.600000381469727,12.306356430053711,30285400
2021-01-14,12.600000381469727,12.800000190734863,12.5,12.600000381469727,12.306356430053711,36443300
2021-01-15,12.699999809265137,12.699999809265137,12.300000190734863,12.399999618530273,12.111017227172852,35831900
2021-01-18,12.300000190734863,12.399999618530273,12.0,12.100000381469727,11.818009376525879,37424500
2021-01-19,12.199999809265137,12.300000190734863,12.100000381469727,12.100000381469727,11.818009376525879,24894300
2021-01-20,12.100000381469727,12.300000190734863,12.0,12.0,11.720338821411133,39999100
2021-01-21,12.199999809265137,12.600000381469727,12.199999809265137,12.5,12.208686828613281,54477200
2021-01-22,12.5,12.5,12.100000381469727,12.199999809265137,11.915678024291992,38863600
2021-01-25,12.100000381469727,12.300000190734863,12.0,12.199999809265137,11.915678024291992,28708100
2021-01-26,12.100000381469727,12.100000381469727,11.699999809265137,12.0,11.720338821411133,62758400
2021-01-27,11.899999618530273,12.100000381469727,11.800000190734863,11.800000190734863,11.52500057220459,31568100
2021-01-28,11.800000190734863,11.800000190734863,11.600000381469727,11.600000381469727,11.32966136932373,37331900
2021-01-29,11.800000190734863,11.800000190734863,11.5,11.5,11.2319917678833,39017300
2021-02-01,11.5,11.899999618530273,11.5,11.699999809265137,11.42733097076416,24083900
2021-02-02,11.899999618530273,12.0,11.699999809265137,11.699999809265137,11.42733097076416,24354200
2021-02-03,11.899999618530273,12.199999809265137,11.800000190734863,11.899999618530273,11.622669219970703,34159500
2021-02-04,12.0,12.100000381469727,11.800000190734863,11.899999618530273,11.622669219970703,22420900
