Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7100
2021-03-18,10.199999809265137,10.300000190734863,10.0,10.300000190734863,10.300000190734863,8200
2021-03-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400
2021-03-22,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,4100
2021-03-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2021-03-24,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,1900
2021-03-25,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,8300
2021-03-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2021-03-29,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,6800
2021-03-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1200
2021-03-31,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,2900
2021-04-01,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,5100
2021-04-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2200
2021-04-05,10.100000381469727,10.199999809265137,10.0,10.100000381469727,10.100000381469727,3700
2021-04-07,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,4600
2021-04-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2021-04-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2021-04-12,10.199999809265137,12.800000190734863,10.100000381469727,10.199999809265137,10.199999809265137,14300
2021-04-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2021-04-19,10.100000381469727,10.199999809265137,10.0,10.199999809265137,10.199999809265137,8900
2021-04-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2021-04-21,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,4500
2021-04-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2021-04-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2021-04-26,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,2300
2021-04-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2021-04-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,800
