Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.300000190734863,7.75,7.300000190734863,7.699999809265137,7.699999809265137,44778100
2021-01-05,7.699999809265137,8.199999809265137,7.650000095367432,8.149999618530273,8.149999618530273,83322900
2021-01-06,8.5,9.0,8.399999618530273,8.550000190734863,8.550000190734863,104984700
2021-01-07,8.800000190734863,8.899999618530273,8.350000381469727,8.350000381469727,8.350000381469727,39572900
2021-01-08,8.449999809265137,8.550000190734863,7.849999904632568,8.050000190734863,8.050000190734863,47052800
2021-01-11,8.199999809265137,8.25,8.0,8.100000381469727,8.100000381469727,26356700
2021-01-12,8.100000381469727,8.850000381469727,8.100000381469727,8.800000190734863,8.800000190734863,98404300
2021-01-13,8.800000190734863,9.100000381469727,8.600000381469727,8.699999809265137,8.699999809265137,115354800
2021-01-14,8.699999809265137,8.699999809265137,8.449999809265137,8.5,8.5,32726100
2021-01-15,8.600000381469727,8.75,8.449999809265137,8.600000381469727,8.600000381469727,36674100
2021-01-18,8.5,8.699999809265137,8.5,8.699999809265137,8.699999809265137,26984900
2021-01-19,8.850000381469727,9.050000190734863,8.699999809265137,9.0,9.0,74269800
2021-01-20,9.100000381469727,9.199999809265137,8.800000190734863,8.850000381469727,8.850000381469727,47993000
2021-01-21,8.949999809265137,9.050000190734863,8.800000190734863,8.800000190734863,8.800000190734863,23876300
2021-01-22,8.800000190734863,8.850000381469727,8.5,8.550000190734863,8.550000190734863,40602500
2021-01-25,8.600000381469727,8.800000190734863,8.600000381469727,8.75,8.75,21334700
2021-01-26,8.75,8.800000190734863,8.600000381469727,8.75,8.75,14334500
2021-01-27,8.75,9.0,8.75,8.800000190734863,8.800000190734863,31670600
2021-01-28,8.699999809265137,8.75,8.25,8.350000381469727,8.350000381469727,41525600
2021-01-29,8.449999809265137,8.449999809265137,8.050000190734863,8.350000381469727,8.350000381469727,29037400
2021-02-01,8.300000190734863,8.699999809265137,8.25,8.550000190734863,8.550000190734863,34477700
2021-02-02,8.699999809265137,8.800000190734863,8.550000190734863,8.600000381469727,8.600000381469727,20439800
2021-02-03,8.699999809265137,8.800000190734863,8.5,8.550000190734863,8.550000190734863,34669400
2021-02-04,8.699999809265137,8.800000190734863,8.600000381469727,8.699999809265137,8.699999809265137,40323200
2021-02-05,8.75,8.800000190734863,8.600000381469727,8.649999618530273,8.649999618530273,17775000
2021-02-08,8.699999809265137,8.800000190734863,8.649999618530273,8.699999809265137,8.699999809265137,17724800
2021-02-09,8.800000190734863,8.899999618530273,8.75,8.850000381469727,8.850000381469727,40833700
2021-02-10,8.850000381469727,8.899999618530273,8.699999809265137,8.699999809265137,8.699999809265137,15335000
2021-02-11,8.800000190734863,9.0,8.600000381469727,8.899999618530273,8.899999618530273,49298900
2021-02-15,8.949999809265137,9.300000190734863,8.850000381469727,9.25,9.25,75478600
2021-02-16,9.350000381469727,9.399999618530273,9.0,9.050000190734863,9.050000190734863,42036500
2021-02-17,9.100000381469727,9.199999809265137,8.899999618530273,8.949999809265137,8.949999809265137,20973300
2021-02-18,9.0,9.199999809265137,8.899999618530273,9.100000381469727,9.100000381469727,24615500
2021-02-19,9.050000190734863,9.050000190734863,8.899999618530273,8.899999618530273,8.899999618530273,17930400
2021-02-22,8.949999809265137,8.949999809265137,8.600000381469727,8.600000381469727,8.600000381469727,16235000
2021-02-23,8.800000190734863,9.0,8.699999809265137,8.899999618530273,8.899999618530273,46371900
2021-02-24,8.850000381469727,8.899999618530273,8.699999809265137,8.75,8.75,17267600
2021-02-25,8.899999618530273,9.149999618530273,8.850000381469727,8.850000381469727,8.850000381469727,32998300
2021-03-01,8.800000190734863,9.0,8.75,8.850000381469727,8.850000381469727,8718400
2021-03-02,8.899999618530273,8.899999618530273,8.699999809265137,8.699999809265137,8.699999809265137,16819600
2021-03-03,8.800000190734863,8.949999809265137,8.699999809265137,8.949999809265137,8.949999809265137,20173200
2021-03-04,8.899999618530273,9.0,8.800000190734863,8.800000190734863,8.800000190734863,8416100
2021-03-05,8.949999809265137,9.149999618530273,8.899999618530273,8.899999618530273,8.899999618530273,44049000
2021-03-08,9.149999618530273,9.300000190734863,9.0,9.100000381469727,9.100000381469727,40524400
2021-03-09,9.050000190734863,9.050000190734863,8.75,8.850000381469727,8.850000381469727,26559900
2021-03-10,8.850000381469727,8.899999618530273,8.699999809265137,8.850000381469727,8.850000381469727,15157800
2021-03-11,8.949999809265137,9.0,8.800000190734863,8.899999618530273,8.899999618530273,21646800
2021-03-12,8.899999618530273,8.949999809265137,8.649999618530273,8.699999809265137,8.699999809265137,24135200
2021-03-15,8.75,8.75,8.649999618530273,8.699999809265137,8.699999809265137,9159600
2021-03-16,8.699999809265137,8.699999809265137,8.600000381469727,8.649999618530273,8.649999618530273,14301700
2021-03-17,8.649999618530273,8.699999809265137,8.600000381469727,8.649999618530273,8.649999618530273,12373800
2021-03-18,8.649999618530273,8.75,8.5,8.550000190734863,8.550000190734863,28579500
2021-03-19,8.350000381469727,8.5,8.300000190734863,8.449999809265137,8.449999809265137,16544400
2021-03-22,8.449999809265137,8.600000381469727,8.399999618530273,8.449999809265137,8.449999809265137,17348500
2021-03-23,8.5,8.550000190734863,8.350000381469727,8.350000381469727,8.350000381469727,18084300
2021-03-24,8.25,8.350000381469727,8.149999618530273,8.25,8.25,30799100
2021-03-25,8.300000190734863,8.399999618530273,8.25,8.25,8.25,11499000
2021-03-26,8.5,8.649999618530273,8.399999618530273,8.5,8.5,42576400
2021-03-29,8.649999618530273,8.649999618530273,8.5,8.550000190734863,8.550000190734863,17059700
