Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4399999976158142,1265000
2021-01-05,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,2103300
2021-01-06,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.41999998688697815,3781100
2021-01-07,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,2007800
2021-01-08,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.4300000071525574,952100
2021-01-11,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,1264300
2021-01-12,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4399999976158142,0.4399999976158142,1491700
2021-01-13,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,1100700
2021-01-14,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,917400
2021-01-15,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,446700
2021-01-18,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,361500
2021-01-19,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,85700
2021-01-20,0.41999998688697815,0.5,0.4099999964237213,0.4699999988079071,0.4699999988079071,12494600
2021-01-21,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.44999998807907104,0.44999998807907104,3531000
2021-01-22,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,1158100
2021-01-25,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,2363500
2021-01-26,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.4300000071525574,0.4300000071525574,3917700
2021-01-27,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,832100
2021-01-28,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,1192000
2021-01-29,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.4000000059604645,3264700
2021-02-01,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4099999964237213,732100
2021-02-02,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.4099999964237213,381600
2021-02-03,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.41999998688697815,359200
2021-02-04,0.41999998688697815,0.46000000834465027,0.41999998688697815,0.4399999976158142,0.4399999976158142,4780600
2021-02-05,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4300000071525574,1383800
2021-02-08,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.4399999976158142,0.4399999976158142,7586500
