Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.1600000858306885,2.200000047683716,2.0999999046325684,2.180000066757202,2.0786046981811523,3902600
2021-01-05,2.180000066757202,2.240000009536743,2.140000104904175,2.240000009536743,2.1358139514923096,4440100
2021-01-06,2.240000009536743,2.259999990463257,2.200000047683716,2.2200000286102295,2.11674427986145,3275300
2021-01-07,2.240000009536743,2.299999952316284,2.240000009536743,2.2799999713897705,2.1739532947540283,4514700
2021-01-08,2.299999952316284,2.359999895095825,2.240000009536743,2.259999990463257,2.154883623123169,13649400
2021-01-11,2.259999990463257,2.2799999713897705,2.240000009536743,2.240000009536743,2.1358139514923096,4180200
2021-01-12,2.240000009536743,2.299999952316284,2.240000009536743,2.299999952316284,2.193023204803467,4039900
2021-01-13,2.299999952316284,2.299999952316284,2.259999990463257,2.259999990463257,2.154883623123169,5857700
2021-01-14,2.259999990463257,2.2799999713897705,2.2200000286102295,2.240000009536743,2.1358139514923096,2987100
2021-01-15,2.259999990463257,2.2799999713897705,2.240000009536743,2.240000009536743,2.1358139514923096,3133700
2021-01-18,2.240000009536743,2.299999952316284,2.240000009536743,2.259999990463257,2.154883623123169,4844600
2021-01-19,2.2799999713897705,2.299999952316284,2.259999990463257,2.2799999713897705,2.1739532947540283,1687200
2021-01-20,2.2799999713897705,2.299999952316284,2.259999990463257,2.259999990463257,2.154883623123169,1133000
2021-01-21,2.259999990463257,2.2799999713897705,2.240000009536743,2.240000009536743,2.1358139514923096,1928500
2021-01-22,2.240000009536743,2.2799999713897705,2.2200000286102295,2.259999990463257,2.154883623123169,3864500
2021-01-25,2.259999990463257,2.259999990463257,2.180000066757202,2.200000047683716,2.0976743698120117,5047000
2021-01-26,2.200000047683716,2.240000009536743,2.200000047683716,2.240000009536743,2.1358139514923096,885900
2021-01-27,2.240000009536743,2.240000009536743,2.2200000286102295,2.2200000286102295,2.11674427986145,1104600
2021-01-28,2.2200000286102295,2.2200000286102295,2.180000066757202,2.180000066757202,2.0786046981811523,3063900
2021-01-29,2.180000066757202,2.200000047683716,2.140000104904175,2.180000066757202,2.0786046981811523,2859500
2021-02-01,2.180000066757202,2.180000066757202,2.0999999046325684,2.140000104904175,2.0404651165008545,8545000
2021-02-02,2.140000104904175,2.180000066757202,2.140000104904175,2.140000104904175,2.0404651165008545,2382000
2021-02-03,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.119999885559082,2.021395206451416,5555100
2021-02-04,2.119999885559082,2.180000066757202,2.119999885559082,2.140000104904175,2.0404651165008545,5215700
2021-02-05,2.1600000858306885,2.2200000286102295,2.1600000858306885,2.180000066757202,2.0786046981811523,4176000
2021-02-08,2.200000047683716,2.259999990463257,2.200000047683716,2.200000047683716,2.0976743698120117,6074500
