Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.7799999713897705,3.8399999141693115,3.740000009536743,3.819999933242798,3.54714298248291,181700
2021-01-05,3.8399999141693115,3.9200000762939453,3.799999952316284,3.859999895095825,3.5842857360839844,618100
2021-01-06,3.859999895095825,3.940000057220459,3.859999895095825,3.9000000953674316,3.6214287281036377,225100
2021-01-07,3.9600000381469727,3.9600000381469727,3.9200000762939453,3.9200000762939453,3.640000104904175,143200
2021-01-08,3.9800000190734863,3.9800000190734863,3.9200000762939453,3.940000057220459,3.658571720123291,308000
2021-01-11,3.9600000381469727,4.0,3.940000057220459,3.9600000381469727,3.677143096923828,238100
2021-01-12,3.9600000381469727,4.019999980926514,3.9600000381469727,4.019999980926514,3.7328572273254395,234900
2021-01-13,4.019999980926514,4.139999866485596,4.0,4.119999885559082,3.825714349746704,573500
2021-01-14,4.159999847412109,4.179999828338623,4.099999904632568,4.099999904632568,3.807142972946167,450300
2021-01-15,4.099999904632568,4.139999866485596,4.079999923706055,4.099999904632568,3.807142972946167,80300
2021-01-18,4.099999904632568,4.139999866485596,4.099999904632568,4.119999885559082,3.825714349746704,110800
2021-01-19,4.059999942779541,4.179999828338623,4.059999942779541,4.139999866485596,3.844285726547241,224700
2021-01-20,4.159999847412109,4.159999847412109,4.119999885559082,4.159999847412109,3.8628571033477783,228100
2021-01-21,4.159999847412109,4.179999828338623,4.119999885559082,4.159999847412109,3.8628571033477783,315200
2021-01-22,4.159999847412109,4.21999979019165,4.159999847412109,4.159999847412109,3.8628571033477783,589300
2021-01-25,4.119999885559082,4.119999885559082,4.039999961853027,4.079999923706055,3.78857159614563,131600
2021-01-26,4.099999904632568,4.21999979019165,4.099999904632568,4.199999809265137,3.8999998569488525,348900
2021-01-27,4.239999771118164,4.239999771118164,4.179999828338623,4.21999979019165,3.9185714721679688,133600
2021-01-28,4.21999979019165,4.239999771118164,4.179999828338623,4.21999979019165,3.9185714721679688,571800
2021-01-29,4.21999979019165,4.21999979019165,4.139999866485596,4.179999828338623,3.8814284801483154,260400
2021-02-01,4.159999847412109,4.21999979019165,4.159999847412109,4.199999809265137,3.8999998569488525,300600
2021-02-02,4.239999771118164,4.260000228881836,4.199999809265137,4.199999809265137,3.8999998569488525,266300
2021-02-03,4.21999979019165,4.239999771118164,4.199999809265137,4.199999809265137,3.8999998569488525,68000
2021-02-04,4.199999809265137,4.199999809265137,4.159999847412109,4.179999828338623,3.8814284801483154,362800
2021-02-05,4.179999828338623,4.21999979019165,4.159999847412109,4.179999828338623,3.8814284801483154,127900
2021-02-08,4.239999771118164,4.260000228881836,4.199999809265137,4.260000228881836,3.955714702606201,183400
2021-02-09,4.239999771118164,4.300000190734863,4.21999979019165,4.21999979019165,3.9185714721679688,639000
2021-02-10,4.28000020980835,4.28000020980835,4.179999828338623,4.199999809265137,3.8999998569488525,530700
2021-02-11,4.199999809265137,4.21999979019165,4.159999847412109,4.21999979019165,3.9185714721679688,191500
2021-02-15,4.300000190734863,4.300000190734863,4.21999979019165,4.260000228881836,3.955714702606201,168500
2021-02-16,4.260000228881836,4.260000228881836,4.179999828338623,4.199999809265137,3.8999998569488525,297800
2021-02-17,4.199999809265137,4.21999979019165,4.179999828338623,4.179999828338623,3.8814284801483154,285200
2021-02-18,4.199999809265137,4.199999809265137,4.159999847412109,4.159999847412109,3.8628571033477783,163700
2021-02-19,4.159999847412109,4.179999828338623,4.139999866485596,4.139999866485596,3.844285726547241,301600
2021-02-22,4.139999866485596,4.260000228881836,4.059999942779541,4.059999942779541,3.7699999809265137,421400
2021-02-23,4.260000228881836,4.360000133514404,4.159999847412109,4.21999979019165,3.9185714721679688,4051400
2021-02-24,4.21999979019165,4.300000190734863,4.21999979019165,4.260000228881836,3.955714702606201,696300
2021-02-25,4.340000152587891,4.380000114440918,4.260000228881836,4.28000020980835,3.9742860794067383,1212700
2021-03-01,4.360000133514404,4.599999904632568,4.360000133514404,4.28000020980835,3.9742860794067383,3147800
2021-03-02,4.619999885559082,4.760000228881836,4.559999942779541,4.699999809265137,4.364285469055176,2778700
2021-03-03,4.699999809265137,4.760000228881836,4.699999809265137,4.71999979019165,4.382857322692871,1929100
2021-03-04,4.900000095367432,4.960000038146973,4.78000020980835,4.900000095367432,4.550000190734863,8770700
2021-03-05,4.559999942779541,4.559999942779541,4.5,4.5,4.5,2336900
2021-03-08,4.539999961853027,4.539999961853027,4.420000076293945,4.440000057220459,4.440000057220459,823900
2021-03-09,4.440000057220459,4.519999980926514,4.440000057220459,4.440000057220459,4.440000057220459,893900
2021-03-10,4.440000057220459,4.519999980926514,4.420000076293945,4.440000057220459,4.440000057220459,1199600
2021-03-11,4.460000038146973,4.480000019073486,4.300000190734863,4.340000152587891,4.340000152587891,2025300
2021-03-12,4.340000152587891,4.380000114440918,4.320000171661377,4.340000152587891,4.340000152587891,1102500
2021-03-15,4.340000152587891,4.360000133514404,4.28000020980835,4.320000171661377,4.320000171661377,722200
2021-03-16,4.340000152587891,4.400000095367432,4.28000020980835,4.300000190734863,4.300000190734863,1024100
2021-03-17,4.300000190734863,4.380000114440918,4.300000190734863,4.340000152587891,4.340000152587891,304300
2021-03-18,4.360000133514404,4.5,4.340000152587891,4.480000019073486,4.480000019073486,1602300
2021-03-19,4.480000019073486,4.559999942779541,4.480000019073486,4.519999980926514,4.519999980926514,3272100
2021-03-22,4.599999904632568,4.679999828338623,4.559999942779541,4.619999885559082,4.619999885559082,3114100
2021-03-23,4.639999866485596,4.679999828338623,4.5,4.5,4.5,2010600
2021-03-24,4.480000019073486,4.559999942779541,4.480000019073486,4.5,4.5,437300
2021-03-25,4.539999961853027,4.579999923706055,4.519999980926514,4.519999980926514,4.519999980926514,830900
2021-03-26,4.519999980926514,4.539999961853027,4.480000019073486,4.480000019073486,4.480000019073486,851500
2021-03-29,4.5,4.5,4.420000076293945,4.480000019073486,4.480000019073486,873200
2021-03-30,4.5,4.539999961853027,4.460000038146973,4.539999961853027,4.539999961853027,651000
2021-03-31,4.579999923706055,4.619999885559082,4.539999961853027,4.599999904632568,4.599999904632568,1585800
2021-04-01,4.639999866485596,4.659999847412109,4.579999923706055,4.579999923706055,4.579999923706055,1533200
2021-04-02,4.579999923706055,4.619999885559082,4.539999961853027,4.539999961853027,4.539999961853027,1105200
2021-04-05,4.559999942779541,4.579999923706055,4.480000019073486,4.5,4.5,916900
2021-04-07,4.460000038146973,4.460000038146973,4.360000133514404,4.420000076293945,4.420000076293945,891100
2021-04-08,4.400000095367432,4.480000019073486,4.400000095367432,4.460000038146973,4.460000038146973,469900
2021-04-09,4.460000038146973,4.5,4.440000057220459,4.460000038146973,4.460000038146973,278800
2021-04-12,4.440000057220459,4.5,4.380000114440918,4.400000095367432,4.400000095367432,555200
2021-04-16,4.360000133514404,4.460000038146973,4.300000190734863,4.360000133514404,4.360000133514404,633500
2021-04-19,4.360000133514404,4.440000057220459,4.360000133514404,4.420000076293945,4.420000076293945,429700
2021-04-20,4.400000095367432,4.579999923706055,4.400000095367432,4.440000057220459,4.440000057220459,2022800
2021-04-21,4.460000038146973,4.840000152587891,4.460000038146973,4.760000228881836,4.760000228881836,9995200
2021-04-22,4.820000171661377,5.699999809265137,4.78000020980835,5.199999809265137,5.199999809265137,35760800
2021-04-23,5.300000190734863,5.599999904632568,5.150000095367432,5.199999809265137,5.199999809265137,26500600
2021-04-26,5.25,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,11260200
2021-04-27,5.199999809265137,5.400000095367432,5.150000095367432,5.199999809265137,5.199999809265137,4492800
2021-04-28,5.300000190734863,5.449999809265137,5.25,5.300000190734863,5.300000190734863,3586000
