Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.0099999904632568,1.0299999713897705,1.0,1.0299999713897705,0.994482696056366,639600
2021-01-05,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0099999904632568,0.9751724004745483,299700
2021-01-06,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0199999809265137,0.9848275780677795,604400
2021-01-07,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0199999809265137,0.9848275780677795,528000
2021-01-08,1.0199999809265137,1.0299999713897705,0.8899999856948853,0.9200000166893005,0.8882758617401123,8873300
2021-01-11,0.9200000166893005,0.949999988079071,0.9200000166893005,0.949999988079071,0.9172413349151611,1539100
2021-01-12,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9599999785423279,0.9268965125083923,540900
2021-01-13,0.9599999785423279,0.9700000286102295,0.949999988079071,0.949999988079071,0.9172413349151611,400400
2021-01-14,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9399999976158142,0.9075862169265747,684400
2021-01-15,0.9300000071525574,0.949999988079071,0.9300000071525574,0.9399999976158142,0.9075862169265747,90600
2021-01-18,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,0.9172413349151611,156300
2021-01-19,0.9399999976158142,0.949999988079071,0.9300000071525574,0.949999988079071,0.9172413349151611,380400
2021-01-20,0.9399999976158142,0.949999988079071,0.9399999976158142,0.9399999976158142,0.9075862169265747,329500
2021-01-21,0.949999988079071,0.9599999785423279,0.9300000071525574,0.949999988079071,0.9172413349151611,214600
2021-01-22,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,0.9075862169265747,140400
2021-01-25,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,0.9172413349151611,111100
2021-01-26,0.949999988079071,0.949999988079071,0.9300000071525574,0.949999988079071,0.9172413349151611,261400
2021-01-27,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9399999976158142,0.9075862169265747,88300
2021-01-28,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9300000071525574,0.8979310393333435,323100
2021-01-29,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9399999976158142,0.9075862169265747,328600
2021-02-01,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9075862169265747,135800
2021-02-02,0.9300000071525574,0.949999988079071,0.9300000071525574,0.949999988079071,0.9172413349151611,69200
2021-02-03,0.949999988079071,0.949999988079071,0.9200000166893005,0.9300000071525574,0.8979310393333435,1054300
2021-02-04,0.9200000166893005,1.0099999904632568,0.9200000166893005,0.949999988079071,0.9172413349151611,2893900
2021-02-05,0.949999988079071,1.0299999713897705,0.949999988079071,1.0099999904632568,0.9751724004745483,4075300
2021-02-08,1.0199999809265137,1.1200000047683716,1.0099999904632568,1.0499999523162842,1.0137929916381836,12996500
2021-02-09,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0399999618530273,1.0041378736495972,1709900
2021-02-10,1.059999942779541,1.159999966621399,1.059999942779541,1.100000023841858,1.0620689392089844,8989700
2021-02-11,1.1299999952316284,1.159999966621399,1.1100000143051147,1.159999966621399,1.1200000047683716,3169200
2021-02-15,1.159999966621399,1.2599999904632568,1.149999976158142,1.25,1.2068965435028076,4746200
2021-02-16,1.2400000095367432,1.2400000095367432,1.190000057220459,1.190000057220459,1.14896559715271,1825800
2021-02-17,1.2200000286102295,1.2200000286102295,1.1399999856948853,1.1699999570846558,1.129655122756958,870700
2021-02-18,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,1.1006896495819092,598400
2021-02-19,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1100000143051147,1.0717241764068604,1033800
2021-02-22,1.100000023841858,1.1100000143051147,0.9700000286102295,0.9900000095367432,0.9558620452880859,5420300
2021-02-23,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0800000429153442,1.042758584022522,4505900
2021-02-24,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530273,1.0041378736495972,1142800
2021-02-25,1.0399999618530273,1.1399999856948853,1.0399999618530273,1.1100000143051147,1.0717241764068604,2229900
2021-03-01,1.1200000047683716,1.1200000047683716,0.9900000095367432,1.1100000143051147,1.0717241764068604,2930000
2021-03-02,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0041378736495972,506400
2021-03-03,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0700000524520874,1.0331034660339355,1698200
2021-03-04,1.0800000429153442,1.1799999475479126,1.0700000524520874,1.1100000143051147,1.0717241764068604,4888400
2021-03-05,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.0813792943954468,1341000
2021-03-08,1.1299999952316284,1.1399999856948853,1.100000023841858,1.100000023841858,1.0620689392089844,1216600
2021-03-09,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1100000143051147,1.0717241764068604,967800
2021-03-10,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1100000143051147,1.0717241764068604,1655900
2021-03-11,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.1299999952316284,1.0910344123840332,4778500
2021-03-12,1.1399999856948853,1.190000057220459,1.1299999952316284,1.1699999570846558,1.129655122756958,6468200
2021-03-15,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.190000057220459,1.14896559715271,3360700
2021-03-16,1.190000057220459,1.2100000381469727,1.149999976158142,1.159999966621399,1.1200000047683716,5033800
2021-03-17,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1299999952316284,1.1299999952316284,2237700
2021-03-18,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1100000143051147,1.1100000143051147,2589300
2021-03-19,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1100000143051147,1.1100000143051147,1239600
2021-03-22,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,1.100000023841858,2172500
2021-03-23,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1100000143051147,1.1100000143051147,1459900
2021-03-24,1.1100000143051147,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284,4618400
2021-03-25,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,1.1299999952316284,2434900
2021-03-26,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1299999952316284,1.1299999952316284,660000
2021-03-29,1.1399999856948853,1.2300000190734863,1.1299999952316284,1.2200000286102295,1.2200000286102295,15933800
2021-03-30,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.25,1.25,11171600
2021-03-31,1.2699999809265137,1.3200000524520874,1.25,1.2899999618530273,1.2899999618530273,13530000
2021-04-01,1.2899999618530273,1.2899999618530273,1.25,1.2599999904632568,1.2599999904632568,2886300
2021-04-02,1.25,1.2999999523162842,1.2400000095367432,1.2799999713897705,1.2799999713897705,6193900
2021-04-05,1.2899999618530273,1.3600000143051147,1.25,1.340000033378601,1.340000033378601,20688300
2021-04-07,1.309999942779541,1.4700000286102295,1.309999942779541,1.399999976158142,1.399999976158142,54665700
2021-04-08,1.4199999570846558,1.5299999713897705,1.3899999856948853,1.399999976158142,1.399999976158142,35527100
2021-04-09,1.4199999570846558,1.4600000381469727,1.350000023841858,1.3700000047683716,1.3700000047683716,9854800
2021-04-12,1.350000023841858,1.3700000047683716,1.2799999713897705,1.2899999618530273,1.2899999618530273,7150800
2021-04-16,1.2799999713897705,1.3300000429153442,1.25,1.309999942779541,1.309999942779541,3548400
2021-04-19,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3700000047683716,1.3700000047683716,4170300
2021-04-20,1.3799999952316284,1.3899999856948853,1.340000033378601,1.3600000143051147,1.3600000143051147,3475100
2021-04-21,1.4500000476837158,1.5199999809265137,1.440000057220459,1.4900000095367432,1.4900000095367432,34388200
2021-04-22,1.5099999904632568,1.590000033378601,1.4800000190734863,1.559999942779541,1.559999942779541,25281400
2021-04-23,1.5399999618530273,1.590000033378601,1.5299999713897705,1.5399999618530273,1.5399999618530273,9586700
2021-04-26,1.5399999618530273,2.0,1.5399999618530273,2.0,2.0,141963700
2021-04-27,2.0799999237060547,2.5,1.7300000190734863,1.9299999475479126,1.9299999475479126,135415200
2021-04-28,2.059999942779541,2.180000066757202,2.0,2.140000104904175,2.140000104904175,36836900
