Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.4800000190734863,2.559999942779541,2.4600000381469727,2.5399999618530273,2.5399999618530273,7353100
2021-01-05,2.5399999618530273,2.619999885559082,2.5199999809265137,2.5999999046325684,2.5999999046325684,15952900
2021-01-06,2.619999885559082,2.7799999713897705,2.619999885559082,2.680000066757202,2.680000066757202,67141100
2021-01-07,2.700000047683716,2.700000047683716,2.6600000858306885,2.680000066757202,2.680000066757202,5599600
2021-01-08,2.700000047683716,2.759999990463257,2.6600000858306885,2.700000047683716,2.700000047683716,19789900
2021-01-11,2.700000047683716,2.7200000286102295,2.6600000858306885,2.680000066757202,2.680000066757202,2098800
2021-01-12,2.680000066757202,2.680000066757202,2.619999885559082,2.619999885559082,2.619999885559082,5486300
2021-01-13,2.640000104904175,2.6600000858306885,2.619999885559082,2.619999885559082,2.619999885559082,2932500
2021-01-14,2.640000104904175,2.6600000858306885,2.619999885559082,2.640000104904175,2.640000104904175,885400
2021-01-15,2.619999885559082,2.640000104904175,2.5999999046325684,2.640000104904175,2.640000104904175,3550100
2021-01-18,2.640000104904175,2.640000104904175,2.5799999237060547,2.5999999046325684,2.5999999046325684,1565300
2021-01-19,2.5999999046325684,2.640000104904175,2.5799999237060547,2.619999885559082,2.619999885559082,4654200
2021-01-20,2.619999885559082,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5999999046325684,910200
2021-01-21,2.619999885559082,2.619999885559082,2.5799999237060547,2.5799999237060547,2.5799999237060547,1582000
2021-01-22,2.5799999237060547,2.640000104904175,2.559999942779541,2.5799999237060547,2.5799999237060547,8144700
2021-01-25,2.559999942779541,2.5999999046325684,2.5399999618530273,2.5799999237060547,2.5799999237060547,6182500
2021-01-26,2.559999942779541,2.5999999046325684,2.559999942779541,2.5999999046325684,2.5999999046325684,4929100
2021-01-27,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.559999942779541,2.559999942779541,9015500
2021-01-28,2.559999942779541,2.5999999046325684,2.5,2.559999942779541,2.559999942779541,15115400
2021-01-29,2.5799999237060547,2.5799999237060547,2.359999895095825,2.440000057220459,2.440000057220459,35045800
2021-02-01,2.4200000762939453,2.5399999618530273,2.4200000762939453,2.5,2.5,17309900
2021-02-02,2.5,2.559999942779541,2.4600000381469727,2.5199999809265137,2.5199999809265137,20462900
