Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.680000066757202,2.680000066757202,2.5999999046325684,2.640000104904175,2.5752148628234863,41200
2021-01-05,2.640000104904175,2.640000104904175,2.559999942779541,2.5999999046325684,2.536196231842041,5700
2021-01-06,2.640000104904175,2.680000066757202,2.619999885559082,2.6600000858306885,2.59472393989563,1715900
2021-01-07,2.640000104904175,2.680000066757202,2.640000104904175,2.6600000858306885,2.59472393989563,442800
2021-01-08,2.680000066757202,2.680000066757202,2.619999885559082,2.619999885559082,2.5557053089141846,392200
2021-01-11,2.5799999237060547,2.6600000858306885,2.5799999237060547,2.5999999046325684,2.536196231842041,89500
2021-01-12,2.5999999046325684,2.619999885559082,2.5999999046325684,2.619999885559082,2.5557053089141846,71500
2021-01-13,2.5999999046325684,2.640000104904175,2.5999999046325684,2.619999885559082,2.5557053089141846,93300
2021-01-14,2.619999885559082,2.619999885559082,2.5999999046325684,2.5999999046325684,2.536196231842041,59900
2021-01-15,2.5999999046325684,2.619999885559082,2.5799999237060547,2.619999885559082,2.5557053089141846,148500
2021-01-18,2.619999885559082,2.619999885559082,2.5799999237060547,2.619999885559082,2.5557053089141846,42900
2021-01-19,2.619999885559082,2.619999885559082,2.5799999237060547,2.5999999046325684,2.536196231842041,67100
2021-01-20,2.5799999237060547,2.5799999237060547,2.559999942779541,2.559999942779541,2.497177839279175,48000
2021-01-21,2.559999942779541,2.5799999237060547,2.5399999618530273,2.559999942779541,2.497177839279175,48200
2021-01-22,2.5399999618530273,2.5799999237060547,2.5,2.5799999237060547,2.5166869163513184,151300
2021-01-25,2.5799999237060547,2.5799999237060547,2.559999942779541,2.559999942779541,2.497177839279175,78100
2021-01-26,2.5799999237060547,2.640000104904175,2.5799999237060547,2.619999885559082,2.5557053089141846,242100
2021-01-27,2.680000066757202,2.680000066757202,2.5799999237060547,2.619999885559082,2.5557053089141846,221700
2021-01-28,2.619999885559082,2.619999885559082,2.5199999809265137,2.559999942779541,2.497177839279175,340900
2021-01-29,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.559999942779541,2.497177839279175,32400
2021-02-01,2.5999999046325684,2.5999999046325684,2.559999942779541,2.559999942779541,2.497177839279175,48600
2021-02-02,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.5399999618530273,2.4776687622070312,89300
2021-02-03,2.559999942779541,2.7799999713897705,2.559999942779541,2.740000009536743,2.6727607250213623,1636300
2021-02-04,2.740000009536743,2.740000009536743,2.700000047683716,2.7200000286102295,2.6532516479492188,236900
2021-02-05,2.7200000286102295,2.7200000286102295,2.700000047683716,2.7200000286102295,2.6532516479492188,269500
2021-02-08,2.700000047683716,2.7200000286102295,2.700000047683716,2.700000047683716,2.633742332458496,242400
2021-02-09,2.700000047683716,2.700000047683716,2.640000104904175,2.6600000858306885,2.59472393989563,134200
2021-02-10,2.680000066757202,2.700000047683716,2.680000066757202,2.680000066757202,2.6142332553863525,92000
2021-02-11,2.680000066757202,2.7200000286102295,2.680000066757202,2.680000066757202,2.6142332553863525,181600
2021-02-15,2.6600000858306885,2.700000047683716,2.6600000858306885,2.700000047683716,2.633742332458496,72900
2021-02-16,2.680000066757202,2.700000047683716,2.680000066757202,2.700000047683716,2.633742332458496,31900
2021-02-17,2.700000047683716,2.700000047683716,2.680000066757202,2.700000047683716,2.633742332458496,145500
2021-02-18,2.680000066757202,2.680000066757202,2.619999885559082,2.640000104904175,2.5752148628234863,200300
2021-02-19,2.640000104904175,2.6600000858306885,2.619999885559082,2.640000104904175,2.5752148628234863,53700
2021-02-22,2.680000066757202,2.9800000190734863,2.680000066757202,2.9000000953674316,2.8288345336914062,2911300
2021-02-23,2.9800000190734863,3.0,2.9000000953674316,2.940000057220459,2.8678526878356934,1429700
2021-02-24,2.9600000381469727,2.9800000190734863,2.9000000953674316,2.9000000953674316,2.8288345336914062,537800
2021-02-25,2.9600000381469727,2.9600000381469727,2.8399999141693115,2.9000000953674316,2.8288345336914062,667900
2021-03-01,2.8399999141693115,2.8399999141693115,2.640000104904175,2.9000000953674316,2.8288345336914062,1400700
2021-03-02,2.700000047683716,2.9800000190734863,2.700000047683716,2.9600000381469727,2.887362003326416,1102600
2021-03-03,3.0,3.0399999618530273,2.9200000762939453,2.9800000190734863,2.9068710803985596,3328500
2021-03-04,3.0,3.0199999809265137,2.9800000190734863,3.0,2.9263803958892822,1412400
2021-03-05,3.0,3.0199999809265137,3.0,3.0199999809265137,2.945889472961426,338700
2021-03-08,3.0199999809265137,3.200000047683716,3.0,3.1600000858306885,3.082453966140747,5521700
2021-03-09,3.200000047683716,3.259999990463257,3.180000066757202,3.200000047683716,3.1214723587036133,1899500
2021-03-10,3.200000047683716,3.2799999713897705,3.1600000858306885,3.259999990463257,3.180000066757202,2515500
2021-03-11,3.259999990463257,3.5,3.180000066757202,3.440000057220459,3.440000057220459,5815600
2021-03-12,3.5199999809265137,3.5199999809265137,3.4600000381469727,3.4600000381469727,3.4600000381469727,2374800
2021-03-15,3.4600000381469727,3.4600000381469727,3.299999952316284,3.380000114440918,3.380000114440918,1944900
2021-03-16,3.4200000762939453,3.5399999618530273,3.4000000953674316,3.5,3.5,5978800
2021-03-17,3.5199999809265137,3.6600000858306885,3.5,3.6600000858306885,3.6600000858306885,10553700
2021-03-18,3.740000009536743,3.940000057220459,3.7200000286102295,3.9200000762939453,3.9200000762939453,11456300
2021-03-19,3.940000057220459,4.019999980926514,3.859999895095825,4.019999980926514,4.019999980926514,9538100
2021-03-22,4.0,4.079999923706055,3.940000057220459,4.019999980926514,4.019999980926514,9019900
2021-03-23,4.0,4.119999885559082,3.9600000381469727,4.059999942779541,4.059999942779541,6749000
2021-03-24,4.099999904632568,4.260000228881836,4.059999942779541,4.239999771118164,4.239999771118164,14434000
2021-03-25,4.21999979019165,4.28000020980835,4.159999847412109,4.260000228881836,4.260000228881836,4830200
2021-03-26,4.28000020980835,4.440000057220459,4.260000228881836,4.400000095367432,4.400000095367432,11659500
2021-03-29,4.380000114440918,4.400000095367432,4.320000171661377,4.340000152587891,4.340000152587891,3483800
2021-03-30,4.360000133514404,4.440000057220459,4.340000152587891,4.440000057220459,4.440000057220459,7971700
2021-03-31,4.440000057220459,4.5,4.440000057220459,4.5,4.5,4257400
2021-04-01,4.5,4.659999847412109,4.5,4.559999942779541,4.559999942779541,10196100
2021-04-02,4.559999942779541,4.579999923706055,4.5,4.579999923706055,4.579999923706055,5390600
2021-04-05,4.559999942779541,4.699999809265137,4.5,4.619999885559082,4.619999885559082,7348100
2021-04-07,4.599999904632568,4.860000133514404,4.579999923706055,4.800000190734863,4.800000190734863,29243400
2021-04-08,4.800000190734863,4.960000038146973,4.78000020980835,4.880000114440918,4.880000114440918,18025100
2021-04-09,4.860000133514404,4.920000076293945,4.820000171661377,4.880000114440918,4.880000114440918,6329000
2021-04-12,4.880000114440918,4.880000114440918,4.760000228881836,4.760000228881836,4.760000228881836,3129600
2021-04-16,4.78000020980835,4.78000020980835,4.039999961853027,4.699999809265137,4.699999809265137,6209500
2021-04-19,4.699999809265137,4.800000190734863,4.699999809265137,4.760000228881836,4.760000228881836,1355200
2021-04-20,4.800000190734863,4.820000171661377,4.739999771118164,4.820000171661377,4.820000171661377,1743900
2021-04-21,4.820000171661377,4.840000152587891,4.78000020980835,4.840000152587891,4.840000152587891,1909100
2021-04-22,4.840000152587891,4.840000152587891,4.760000228881836,4.760000228881836,4.760000228881836,1775800
2021-04-23,4.760000228881836,4.78000020980835,4.699999809265137,4.78000020980835,4.78000020980835,1333000
2021-04-26,4.739999771118164,4.78000020980835,4.679999828338623,4.739999771118164,4.739999771118164,7507000
2021-04-27,4.739999771118164,4.739999771118164,4.599999904632568,4.71999979019165,4.71999979019165,14736400
2021-04-28,4.739999771118164,4.78000020980835,4.639999866485596,4.78000020980835,4.78000020980835,6802000
