Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,1014400
2021-01-05,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,490300
2021-01-06,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,1628000
2021-01-07,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,358800
2021-01-08,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,1136300
2021-01-11,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1369000
2021-01-12,0.23999999463558197,0.25,0.23000000417232513,0.25,0.25,2253000
2021-01-13,0.25999999046325684,0.2800000011920929,0.25,0.27000001072883606,0.27000001072883606,18414400
2021-01-14,0.27000001072883606,0.27000001072883606,0.25,0.25,0.25,5865700
2021-01-15,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,4775800
2021-01-18,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,656400
2021-01-19,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,4050500
2021-01-20,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,4645600
2021-01-21,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,2211000
2021-01-22,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,5390700
2021-01-25,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,2126500
2021-01-26,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,1876400
2021-01-27,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,1609900
2021-01-28,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,1157500
2021-01-29,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,444100
2021-02-01,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,2182200
2021-02-02,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1091900
2021-02-03,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,974200
2021-02-04,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,1449400
2021-02-05,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,1185600
2021-02-08,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,748900
2021-02-09,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,968700
2021-02-10,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,809400
2021-02-11,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,244300
2021-02-15,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.28999999165534973,10031900
2021-02-16,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,1550300
2021-02-17,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,785600
2021-02-18,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.30000001192092896,6276700
2021-02-19,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,2483200
2021-02-22,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.33000001311302185,5060300
2021-02-23,0.3400000035762787,0.3799999952316284,0.33000001311302185,0.3700000047683716,0.3700000047683716,22608100
2021-02-24,0.3799999952316284,0.47999998927116394,0.3799999952316284,0.47999998927116394,0.47999998927116394,51050300
