Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.3899999856948853,1.4800000190734863,1.3600000143051147,1.4600000381469727,1.420752763748169,25400
2021-01-05,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4600000381469727,1.420752763748169,227200
2021-01-06,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4600000381469727,1.420752763748169,311200
2021-01-07,1.4600000381469727,1.4900000095367432,1.4600000381469727,1.4700000286102295,1.4304839372634888,107100
2021-01-08,1.5,1.5,1.4700000286102295,1.4700000286102295,1.4304839372634888,164300
2021-01-11,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5,1.4596774578094482,1318300
2021-01-12,1.5,1.5499999523162842,1.5,1.5299999713897705,1.4888709783554077,823100
2021-01-13,1.5499999523162842,1.5499999523162842,1.5,1.5099999904632568,1.469408631324768,293200
2021-01-14,1.5099999904632568,1.5399999618530273,1.5,1.5399999618530273,1.4986021518707275,559500
2021-01-15,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5299999713897705,1.4888709783554077,281700
2021-01-18,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5099999904632568,1.469408631324768,119900
2021-01-19,1.5399999618530273,1.600000023841858,1.5399999618530273,1.590000033378601,1.5472581386566162,3125400
2021-01-20,1.6299999952316284,1.7300000190734863,1.6100000143051147,1.6299999952316284,1.5861828327178955,3797800
2021-01-21,1.6299999952316284,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5083333253860474,1095100
2021-01-22,1.5299999713897705,1.5800000429153442,1.5199999809265137,1.5199999809265137,1.479139804840088,585500
2021-01-25,1.5199999809265137,1.5299999713897705,1.5,1.5,1.4596774578094482,226400
2021-01-26,1.5,1.5299999713897705,1.4900000095367432,1.5199999809265137,1.479139804840088,117400
2021-01-27,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5399999618530273,1.4986021518707275,69700
2021-01-28,1.5099999904632568,1.5399999618530273,1.4800000190734863,1.5199999809265137,1.479139804840088,405100
2021-01-29,1.5199999809265137,1.690000057220459,1.5199999809265137,1.6699999570846558,1.6251075267791748,8782500
2021-02-01,1.7200000286102295,1.7200000286102295,1.6100000143051147,1.6100000143051147,1.5667204856872559,2230700
2021-02-02,1.6399999856948853,1.7000000476837158,1.6200000047683716,1.6799999475479126,1.6348387002944946,876400
2021-02-03,1.6799999475479126,1.690000057220459,1.6200000047683716,1.6200000047683716,1.5764516592025757,701500
