Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.78000020980835,4.800000190734863,4.71999979019165,4.800000190734863,4.800000190734863,239100
2021-01-05,4.800000190734863,4.840000152587891,4.78000020980835,4.840000152587891,4.840000152587891,111900
2021-01-06,4.840000152587891,4.840000152587891,4.78000020980835,4.78000020980835,4.78000020980835,87100
2021-01-07,4.760000228881836,4.840000152587891,4.760000228881836,4.820000171661377,4.820000171661377,142700
2021-01-08,4.840000152587891,4.840000152587891,4.800000190734863,4.840000152587891,4.840000152587891,101500
2021-01-11,4.840000152587891,4.860000133514404,4.840000152587891,4.860000133514404,4.860000133514404,72000
2021-01-12,4.860000133514404,4.880000114440918,4.840000152587891,4.840000152587891,4.840000152587891,39200
2021-01-13,4.840000152587891,4.900000095367432,4.820000171661377,4.860000133514404,4.860000133514404,143800
2021-01-14,4.860000133514404,4.860000133514404,4.820000171661377,4.840000152587891,4.840000152587891,144900
2021-01-15,4.860000133514404,4.860000133514404,4.78000020980835,4.78000020980835,4.78000020980835,85700
2021-01-18,4.800000190734863,4.800000190734863,4.739999771118164,4.78000020980835,4.78000020980835,203700
2021-01-19,4.78000020980835,4.820000171661377,4.760000228881836,4.820000171661377,4.820000171661377,101200
2021-01-20,4.820000171661377,4.820000171661377,4.800000190734863,4.820000171661377,4.820000171661377,44200
2021-01-21,4.800000190734863,4.860000133514404,4.78000020980835,4.860000133514404,4.860000133514404,202300
2021-01-22,4.860000133514404,4.980000019073486,4.840000152587891,4.920000076293945,4.920000076293945,347600
2021-01-25,4.940000057220459,4.940000057220459,4.900000095367432,4.920000076293945,4.920000076293945,231000
2021-01-26,4.940000057220459,4.960000038146973,4.920000076293945,4.940000057220459,4.940000057220459,148300
2021-01-27,5.0,5.050000190734863,4.980000019073486,5.0,5.0,1048700
2021-01-28,5.0,5.0,4.960000038146973,4.980000019073486,4.980000019073486,464100
2021-01-29,4.960000038146973,4.980000019073486,4.940000057220459,4.980000019073486,4.980000019073486,986000
2021-02-01,4.940000057220459,5.0,4.940000057220459,5.0,5.0,395300
2021-02-02,5.0,5.0,4.960000038146973,4.980000019073486,4.980000019073486,325300
2021-02-03,5.0,5.0,4.960000038146973,4.980000019073486,4.980000019073486,127600
2021-02-04,5.0,5.0,4.960000038146973,4.980000019073486,4.980000019073486,66400
2021-02-05,5.0,5.050000190734863,4.980000019073486,5.0,5.0,284500
2021-02-08,4.980000019073486,5.050000190734863,4.980000019073486,4.980000019073486,4.980000019073486,224400
2021-02-09,5.050000190734863,5.050000190734863,4.960000038146973,4.980000019073486,4.980000019073486,355200
2021-02-10,5.0,5.050000190734863,4.980000019073486,4.980000019073486,4.980000019073486,399400
2021-02-11,4.980000019073486,5.0,4.980000019073486,5.0,5.0,50600
