Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.740000009536743,3.819999933242798,3.740000009536743,3.819999933242798,3.6114845275878906,3844100
2021-01-05,3.819999933242798,3.880000114440918,3.799999952316284,3.880000114440918,3.6682097911834717,5878600
2021-01-06,3.9000000953674316,3.9200000762939453,3.8399999141693115,3.859999895095825,3.649301290512085,5666900
2021-01-07,3.880000114440918,3.9000000953674316,3.859999895095825,3.880000114440918,3.6682097911834717,4224600
2021-01-08,3.940000057220459,3.9800000190734863,3.9200000762939453,3.9600000381469727,3.743842840194702,7409800
2021-01-11,4.0,4.079999923706055,4.0,4.059999942779541,3.8383841514587402,13947200
2021-01-12,4.059999942779541,4.179999828338623,4.059999942779541,4.139999866485596,3.9140172004699707,13151000
2021-01-13,4.179999828338623,4.199999809265137,4.119999885559082,4.159999847412109,3.9329257011413574,10141100
2021-01-14,4.179999828338623,4.179999828338623,4.139999866485596,4.159999847412109,3.9329257011413574,3300400
2021-01-15,4.179999828338623,4.199999809265137,4.159999847412109,4.199999809265137,3.9707422256469727,5083000
2021-01-18,4.21999979019165,4.28000020980835,4.199999809265137,4.239999771118164,4.008558750152588,9362500
2021-01-19,4.28000020980835,4.28000020980835,4.199999809265137,4.21999979019165,3.9896504878997803,3919100
2021-01-20,4.21999979019165,4.260000228881836,4.179999828338623,4.239999771118164,4.008558750152588,3944300
2021-01-21,4.21999979019165,4.239999771118164,4.159999847412109,4.159999847412109,3.9329257011413574,6123800
2021-01-22,4.159999847412109,4.199999809265137,4.059999942779541,4.119999885559082,3.895108938217163,12369300
2021-01-25,4.119999885559082,4.159999847412109,4.099999904632568,4.139999866485596,3.9140172004699707,5815200
2021-01-26,4.139999866485596,4.179999828338623,4.099999904632568,4.179999828338623,3.951833963394165,4673700
2021-01-27,4.139999866485596,4.21999979019165,4.119999885559082,4.119999885559082,3.895108938217163,5209900
2021-01-28,4.099999904632568,4.139999866485596,4.079999923706055,4.079999923706055,3.857292413711548,5465000
2021-01-29,4.119999885559082,4.159999847412109,4.059999942779541,4.159999847412109,3.9329257011413574,4685700
2021-02-01,4.159999847412109,4.179999828338623,4.099999904632568,4.139999866485596,3.9140172004699707,2961100
2021-02-02,4.159999847412109,4.179999828338623,4.099999904632568,4.139999866485596,3.9140172004699707,3696100
2021-02-03,4.159999847412109,4.199999809265137,4.079999923706055,4.119999885559082,3.895108938217163,5237600
2021-02-04,4.119999885559082,4.139999866485596,4.079999923706055,4.119999885559082,3.895108938217163,3788400
2021-02-05,4.119999885559082,4.139999866485596,4.099999904632568,4.139999866485596,3.9140172004699707,3984200
2021-02-08,4.119999885559082,4.159999847412109,4.099999904632568,4.159999847412109,3.9329257011413574,3530200
2021-02-09,4.139999866485596,4.179999828338623,4.119999885559082,4.139999866485596,3.9140172004699707,3186600
2021-02-10,4.139999866485596,4.239999771118164,4.139999866485596,4.199999809265137,3.9707422256469727,11067700
2021-02-11,4.199999809265137,4.21999979019165,4.159999847412109,4.199999809265137,3.9707422256469727,2657400
2021-02-15,4.199999809265137,4.239999771118164,4.199999809265137,4.21999979019165,3.9896504878997803,4860100
2021-02-16,4.21999979019165,4.260000228881836,4.21999979019165,4.260000228881836,4.027467250823975,5567600
2021-02-17,4.300000190734863,4.340000152587891,4.28000020980835,4.340000152587891,4.103100776672363,6139800
2021-02-18,4.360000133514404,4.380000114440918,4.300000190734863,4.340000152587891,4.103100776672363,3900700
2021-02-19,4.300000190734863,4.320000171661377,4.239999771118164,4.260000228881836,4.027467250823975,5087700
2021-02-22,4.239999771118164,4.260000228881836,4.179999828338623,4.199999809265137,3.9707422256469727,6058400
2021-02-23,4.199999809265137,4.28000020980835,4.199999809265137,4.28000020980835,4.046375751495361,3032700
2021-02-24,4.260000228881836,4.360000133514404,4.239999771118164,4.300000190734863,4.06528377532959,5840000
2021-02-25,4.340000152587891,4.340000152587891,4.179999828338623,4.21999979019165,3.9896504878997803,12782000
2021-03-01,4.199999809265137,4.300000190734863,4.199999809265137,4.21999979019165,3.9896504878997803,6634400
2021-03-02,4.260000228881836,4.28000020980835,4.239999771118164,4.239999771118164,4.008558750152588,4134300
2021-03-03,4.239999771118164,4.28000020980835,4.239999771118164,4.260000228881836,4.027467250823975,3025000
2021-03-04,4.260000228881836,4.320000171661377,4.239999771118164,4.28000020980835,4.046375751495361,10718800
2021-03-05,4.260000228881836,4.340000152587891,4.260000228881836,4.320000171661377,4.084192276000977,3789900
2021-03-08,4.340000152587891,4.400000095367432,4.320000171661377,4.340000152587891,4.103100776672363,8367800
2021-03-09,4.360000133514404,4.380000114440918,4.320000171661377,4.360000133514404,4.122008800506592,5924400
2021-03-10,4.360000133514404,4.460000038146973,4.360000133514404,4.380000114440918,4.1409173011779785,12757700
2021-03-11,4.440000057220459,4.480000019073486,4.400000095367432,4.480000019073486,4.2354583740234375,6608400
2021-03-12,4.480000019073486,4.5,4.420000076293945,4.460000038146973,4.216550350189209,6789500
2021-03-15,4.460000038146973,4.5,4.420000076293945,4.480000019073486,4.2354583740234375,7841600
2021-03-16,4.480000019073486,4.539999961853027,4.460000038146973,4.5,4.254366874694824,5470400
2021-03-17,4.5,4.519999980926514,4.460000038146973,4.480000019073486,4.2354583740234375,2991600
2021-03-18,4.480000019073486,4.5,4.480000019073486,4.480000019073486,4.2354583740234375,2580000
2021-03-19,4.480000019073486,4.599999904632568,4.480000019073486,4.559999942779541,4.311091423034668,17560700
2021-03-22,4.579999923706055,4.599999904632568,4.539999961853027,4.579999923706055,4.329999923706055,10406100
2021-03-23,4.579999923706055,4.599999904632568,4.539999961853027,4.559999942779541,4.311091423034668,5234000
2021-03-24,4.559999942779541,4.599999904632568,4.539999961853027,4.599999904632568,4.348907947540283,7236700
2021-03-25,4.619999885559082,4.639999866485596,4.599999904632568,4.599999904632568,4.348907947540283,6462200
2021-03-26,4.599999904632568,4.619999885559082,4.579999923706055,4.599999904632568,4.348907947540283,4288000
2021-03-29,4.619999885559082,4.639999866485596,4.579999923706055,4.619999885559082,4.36781644821167,3360200
2021-03-30,4.599999904632568,4.639999866485596,4.579999923706055,4.639999866485596,4.386724948883057,7837200
2021-03-31,4.639999866485596,4.639999866485596,4.599999904632568,4.639999866485596,4.386724948883057,3815600
2021-04-01,4.639999866485596,4.679999828338623,4.619999885559082,4.679999828338623,4.424541473388672,7137600
2021-04-02,4.679999828338623,4.71999979019165,4.679999828338623,4.71999979019165,4.462357997894287,6953600
2021-04-05,4.71999979019165,4.800000190734863,4.699999809265137,4.739999771118164,4.481266021728516,13501100
2021-04-07,4.71999979019165,4.71999979019165,4.619999885559082,4.639999866485596,4.386724948883057,11121300
2021-04-08,4.659999847412109,4.679999828338623,4.619999885559082,4.619999885559082,4.36781644821167,5566700
2021-04-09,4.639999866485596,4.659999847412109,4.599999904632568,4.599999904632568,4.348907947540283,9787800
2021-04-12,4.599999904632568,4.599999904632568,4.519999980926514,4.579999923706055,4.329999923706055,14467000
2021-04-16,4.21999979019165,4.28000020980835,4.21999979019165,4.260000228881836,4.260000228881836,16287800
2021-04-19,4.260000228881836,4.320000171661377,4.21999979019165,4.300000190734863,4.300000190734863,8968300
2021-04-20,4.28000020980835,4.400000095367432,4.28000020980835,4.380000114440918,4.380000114440918,8721000
2021-04-21,4.360000133514404,4.619999885559082,4.360000133514404,4.5,4.5,23832000
2021-04-22,4.599999904632568,4.599999904632568,4.460000038146973,4.460000038146973,4.460000038146973,10802200
2021-04-23,4.460000038146973,4.480000019073486,4.400000095367432,4.460000038146973,4.460000038146973,5559200
2021-04-26,4.420000076293945,4.440000057220459,4.380000114440918,4.400000095367432,4.400000095367432,3630700
2021-04-27,4.400000095367432,4.519999980926514,4.380000114440918,4.460000038146973,4.460000038146973,7498100
2021-04-28,4.480000019073486,4.519999980926514,4.440000057220459,4.5,4.5,6029900
