Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,7.349999904632568,161200
2021-03-04,7.400000095367432,7.400000095367432,7.300000190734863,7.349999904632568,7.349999904632568,110400
2021-03-05,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,7.349999904632568,70100
2021-03-08,7.650000095367432,7.650000095367432,7.449999809265137,7.5,7.5,169100
2021-03-09,7.599999904632568,8.199999809265137,7.5,8.199999809265137,8.199999809265137,1502600
2021-03-10,8.25,9.100000381469727,8.050000190734863,9.050000190734863,9.050000190734863,2752600
2021-03-11,9.300000190734863,9.350000381469727,9.050000190734863,9.050000190734863,9.050000190734863,7268300
2021-03-12,9.100000381469727,9.25,8.850000381469727,9.100000381469727,9.100000381469727,12536400
2021-03-15,9.149999618530273,9.300000190734863,8.399999618530273,8.399999618530273,8.399999618530273,8577900
2021-03-16,8.399999618530273,8.600000381469727,8.0,8.149999618530273,8.149999618530273,5946800
2021-03-17,8.25,8.25,8.149999618530273,8.199999809265137,8.199999809265137,244700
2021-03-18,8.199999809265137,8.25,8.149999618530273,8.25,8.25,175500
2021-03-19,8.25,8.300000190734863,8.199999809265137,8.199999809265137,8.199999809265137,131100
2021-03-22,8.300000190734863,8.300000190734863,8.050000190734863,8.100000381469727,8.100000381469727,565900
2021-03-23,8.199999809265137,8.300000190734863,8.100000381469727,8.199999809265137,8.199999809265137,303100
2021-03-24,8.199999809265137,8.5,8.199999809265137,8.5,8.5,520100
2021-03-25,8.550000190734863,8.550000190734863,8.399999618530273,8.399999618530273,8.399999618530273,317000
2021-03-26,8.399999618530273,8.550000190734863,8.399999618530273,8.449999809265137,8.449999809265137,265400
2021-03-29,8.449999809265137,8.5,8.399999618530273,8.399999618530273,8.399999618530273,117400
2021-03-30,8.5,8.800000190734863,8.399999618530273,8.800000190734863,8.800000190734863,1209100
2021-03-31,8.75,8.800000190734863,8.399999618530273,8.5,8.5,879800
2021-04-01,8.5,8.800000190734863,8.5,8.550000190734863,8.550000190734863,609400
2021-04-02,8.550000190734863,8.899999618530273,8.550000190734863,8.550000190734863,8.550000190734863,992100
2021-04-05,8.600000381469727,8.649999618530273,8.5,8.5,8.5,257900
2021-04-07,8.449999809265137,8.5,8.399999618530273,8.449999809265137,8.449999809265137,243100
2021-04-08,8.399999618530273,8.449999809265137,8.300000190734863,8.350000381469727,8.350000381469727,212900
2021-04-09,8.399999618530273,8.550000190734863,8.350000381469727,8.5,8.5,78100
2021-04-12,8.5,8.550000190734863,8.350000381469727,8.399999618530273,8.399999618530273,96800
2021-04-16,8.350000381469727,8.350000381469727,8.0,8.149999618530273,8.149999618530273,361300
2021-04-19,8.25,8.25,8.0,8.149999618530273,8.149999618530273,185400
2021-04-20,8.399999618530273,8.399999618530273,8.25,8.399999618530273,8.399999618530273,186800
2021-04-21,8.399999618530273,9.949999809265137,8.399999618530273,9.5,9.5,6489100
2021-04-22,9.699999809265137,9.899999618530273,9.600000381469727,9.699999809265137,9.699999809265137,2732600
2021-04-23,9.699999809265137,9.699999809265137,9.399999618530273,9.5,9.5,708200
2021-04-26,9.649999618530273,9.649999618530273,9.5,9.550000190734863,9.550000190734863,422200
2021-04-27,9.550000190734863,9.600000381469727,9.199999809265137,9.199999809265137,9.199999809265137,874300
2021-04-28,9.300000190734863,9.350000381469727,9.199999809265137,9.25,9.25,283000
