Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,24030800
2021-01-05,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,23561800
2021-01-06,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,77901200
2021-01-07,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,14071200
2021-01-08,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,35140100
2021-01-11,0.2199999988079071,0.25999999046325684,0.2199999988079071,0.25999999046325684,0.25999999046325684,242458200
2021-01-12,0.25999999046325684,0.27000001072883606,0.23999999463558197,0.25999999046325684,0.25999999046325684,108488400
2021-01-13,0.25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,22925900
2021-01-14,0.25999999046325684,0.2800000011920929,0.25,0.2800000011920929,0.2800000011920929,134299900
2021-01-15,0.2800000011920929,0.28999999165534973,0.25,0.27000001072883606,0.27000001072883606,153829100
2021-01-18,0.27000001072883606,0.2800000011920929,0.25,0.27000001072883606,0.27000001072883606,131436000
2021-01-19,0.25999999046325684,0.27000001072883606,0.23000000417232513,0.25,0.25,213505600
2021-01-20,0.25,0.27000001072883606,0.25,0.25,0.25,119878100
2021-01-21,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,0.25,164267300
2021-01-22,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,64716500
2021-01-25,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,50688600
2021-01-26,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,115489600
2021-01-27,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,23711500
2021-01-28,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,61092100
2021-01-29,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,26644200
2021-02-01,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,112796300
2021-02-02,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.20999999344348907,196385400
2021-02-03,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,54625400
2021-02-04,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,14881600
2021-02-05,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,51581400
2021-02-08,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,36453700
2021-02-09,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,25454900
2021-02-10,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,13169700
2021-02-11,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,33467100
2021-02-15,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,23380900
2021-02-16,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,43247100
2021-02-17,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,22661500
2021-02-18,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,9075100
2021-02-19,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,34714000
2021-02-22,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,113748800
2021-02-23,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,9053500
2021-02-24,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,58008400
2021-02-25,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.20999999344348907,26115800
2021-03-01,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.20999999344348907,26028600
2021-03-02,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,27174100
2021-03-03,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,17036300
2021-03-04,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,37946600
2021-03-05,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.23000000417232513,0.23000000417232513,21108600
2021-03-08,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,32643200
2021-03-09,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,16099900
2021-03-10,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,11209700
2021-03-11,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,5786500
2021-03-12,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,7827600
2021-03-15,0.23000000417232513,0.28999999165534973,0.2199999988079071,0.27000001072883606,0.27000001072883606,407543700
2021-03-16,0.25999999046325684,0.27000001072883606,0.23999999463558197,0.25,0.25,218982500
2021-03-17,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,58630800
2021-03-18,0.25,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,65534300
2021-03-19,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,60186200
2021-03-22,0.25,0.25999999046325684,0.23999999463558197,0.25,0.25,149925700
2021-03-23,0.25,0.2800000011920929,0.23999999463558197,0.25999999046325684,0.25999999046325684,313783500
2021-03-24,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,239813100
