Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5598214268684387,3751800
2021-01-05,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5598214268684387,4576400
2021-01-06,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.550000011920929,6356100
2021-01-07,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5598214268684387,8890800
2021-01-08,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5598214268684387,6552800
2021-01-11,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,0.5696428418159485,9399900
2021-01-12,0.5799999833106995,0.6499999761581421,0.5799999833106995,0.6399999856948853,0.6285713911056519,109195100
2021-01-13,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.6089285612106323,26610200
2021-01-14,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6089285612106323,12119600
2021-01-15,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.5892857313156128,17039100
2021-01-18,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6089285612106323,13294900
2021-01-19,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.5991071462631226,17472600
2021-01-20,0.6100000143051147,0.6200000047683716,0.5699999928474426,0.6000000238418579,0.5892857313156128,42542800
2021-01-21,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5794642567634583,7290300
2021-01-22,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5696428418159485,6517000
2021-01-25,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5696428418159485,12708400
2021-01-26,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5696428418159485,7801100
2021-01-27,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5598214268684387,19681100
2021-01-28,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,0.5401785969734192,22237000
2021-01-29,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5299999713897705,0.5205357074737549,32044400
2021-02-01,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.5699999928474426,0.5598214268684387,29655700
2021-02-02,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5598214268684387,35184900
2021-02-03,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5598214268684387,9302800
2021-02-04,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,0.550000011920929,7490900
2021-02-05,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5598214268684387,6237100
2021-02-08,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.5892857313156128,66017000
2021-02-09,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5794642567634583,32713900
2021-02-10,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5794642567634583,9912400
2021-02-11,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5696428418159485,8015400
2021-02-15,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.6000000238418579,0.5892857313156128,56987200
2021-02-16,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.5892857313156128,16319100
2021-02-17,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5794642567634583,10245300
2021-02-18,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5696428418159485,25377200
2021-02-19,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5696428418159485,9860300
2021-02-22,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.5600000023841858,0.550000011920929,35056600
2021-02-23,0.550000011920929,0.5799999833106995,0.550000011920929,0.5699999928474426,0.5598214268684387,17227700
2021-02-24,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,0.550000011920929,11916100
