Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1699999570846558,1.1699999570846558,23195200
2021-01-05,1.1699999570846558,1.2000000476837158,1.159999966621399,1.2000000476837158,1.2000000476837158,29349900
2021-01-06,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.1699999570846558,20050600
2021-01-07,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2000000476837158,106450800
2021-01-08,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.1799999475479126,1.1799999475479126,48267500
2021-01-11,1.190000057220459,1.2100000381469727,1.1799999475479126,1.190000057220459,1.190000057220459,15236600
2021-01-12,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.1799999475479126,8181200
2021-01-13,1.190000057220459,1.2000000476837158,1.149999976158142,1.1699999570846558,1.1699999570846558,21859300
2021-01-14,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1699999570846558,1.1699999570846558,18740800
2021-01-15,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1699999570846558,1.1699999570846558,27136600
2021-01-18,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.149999976158142,1.149999976158142,13958900
2021-01-19,1.149999976158142,1.159999966621399,1.1299999952316284,1.149999976158142,1.149999976158142,15069900
2021-01-20,1.149999976158142,1.159999966621399,1.1299999952316284,1.149999976158142,1.149999976158142,13530700
2021-01-21,1.159999966621399,1.159999966621399,1.1100000143051147,1.1299999952316284,1.1299999952316284,42102200
2021-01-22,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1299999952316284,1.1299999952316284,34111700
2021-01-25,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.090000033378601,1.090000033378601,35147000
2021-01-26,1.090000033378601,1.1100000143051147,1.0700000524520874,1.100000023841858,1.100000023841858,21698500
2021-01-27,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,1.0700000524520874,17398400
2021-01-28,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,13755300
2021-01-29,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0299999713897705,1.0299999713897705,37761400
2021-02-01,1.0299999713897705,1.0299999713897705,0.9700000286102295,0.9800000190734863,0.9800000190734863,66677400
2021-02-02,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0499999523162842,1.0499999523162842,59238500
2021-02-03,1.059999942779541,1.059999942779541,1.0099999904632568,1.0199999809265137,1.0199999809265137,34977900
2021-02-04,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0099999904632568,1.0099999904632568,33182600
2021-02-05,1.0,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,23632600
2021-02-08,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,30845900
2021-02-09,1.0499999523162842,1.2100000381469727,1.0399999618530273,1.1799999475479126,1.1799999475479126,405202800
2021-02-10,1.190000057220459,1.2100000381469727,1.149999976158142,1.149999976158142,1.149999976158142,186005000
2021-02-11,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1299999952316284,91552300
2021-02-15,1.1299999952316284,1.149999976158142,1.059999942779541,1.0700000524520874,1.0700000524520874,178586100
2021-02-16,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.0800000429153442,97344300
2021-02-17,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,36583200
2021-02-18,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.0399999618530273,25187800
2021-02-19,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,21684200
2021-02-22,1.100000023841858,1.1399999856948853,1.0499999523162842,1.0800000429153442,1.0800000429153442,191938000
2021-02-23,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,42734000
2021-02-24,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,19197300
2021-02-25,1.059999942779541,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,36413400
2021-03-01,1.059999942779541,1.090000033378601,1.0399999618530273,1.059999942779541,1.059999942779541,34789000
2021-03-02,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,12876300
2021-03-03,1.0700000524520874,1.100000023841858,1.059999942779541,1.090000033378601,1.090000033378601,39569800
2021-03-04,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,17646900
2021-03-05,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.090000033378601,1.090000033378601,47785000
2021-03-08,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.0800000429153442,30145400
2021-03-09,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,20378000
2021-03-10,1.090000033378601,1.1299999952316284,1.0800000429153442,1.1100000143051147,1.1100000143051147,137187800
2021-03-11,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1699999570846558,1.1699999570846558,195801900
2021-03-12,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1299999952316284,1.1299999952316284,117104900
2021-03-15,1.149999976158142,1.149999976158142,1.1299999952316284,1.1399999856948853,1.1399999856948853,29178200
2021-03-16,1.149999976158142,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.1399999856948853,51001700
2021-03-17,1.149999976158142,1.159999966621399,1.1299999952316284,1.149999976158142,1.149999976158142,32904600
2021-03-18,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,26224100
2021-03-19,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1399999856948853,1.1399999856948853,24901900
2021-03-22,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1299999952316284,30259900
2021-03-23,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1299999952316284,28006200
2021-03-24,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.190000057220459,1.190000057220459,263487200
2021-03-25,1.190000057220459,1.2100000381469727,1.1699999570846558,1.1799999475479126,1.1799999475479126,163024600
2021-03-26,1.1799999475479126,1.190000057220459,1.159999966621399,1.1699999570846558,1.1699999570846558,38393300
2021-03-29,1.1699999570846558,1.190000057220459,1.159999966621399,1.1799999475479126,1.1799999475479126,23283400
2021-03-30,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.190000057220459,1.190000057220459,238896500
2021-03-31,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1799999475479126,50800100
2021-04-01,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,1.1799999475479126,27753800
2021-04-02,1.190000057220459,1.190000057220459,1.159999966621399,1.1799999475479126,1.1799999475479126,57520700
2021-04-05,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.159999966621399,1.159999966621399,61119200
2021-04-07,1.1299999952316284,1.1399999856948853,1.090000033378601,1.090000033378601,1.090000033378601,106779500
2021-04-08,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.090000033378601,1.090000033378601,36331600
2021-04-09,1.100000023841858,1.1100000143051147,1.0800000429153442,1.090000033378601,1.090000033378601,35556600
2021-04-12,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,43800100
2021-04-16,1.059999942779541,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,32715100
2021-04-19,1.059999942779541,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0800000429153442,40306700
2021-04-20,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,1.0700000524520874,17997900
2021-04-21,1.0700000524520874,1.090000033378601,1.059999942779541,1.0800000429153442,1.0800000429153442,21624200
2021-04-22,1.0800000429153442,1.090000033378601,1.059999942779541,1.059999942779541,1.059999942779541,19212300
2021-04-23,1.059999942779541,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,13022700
2021-04-26,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,1.0499999523162842,45096000
2021-04-27,1.059999942779541,1.0700000524520874,1.0399999618530273,1.059999942779541,1.059999942779541,22277100
2021-04-28,1.059999942779541,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0800000429153442,26689000
