Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7099999785423279,322700
2021-01-05,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,148100
2021-01-06,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,26800
2021-01-07,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,75400
2021-01-08,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,12100
2021-01-11,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6899999976158142,113800
2021-01-12,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.7099999785423279,20900
2021-01-13,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,34400
2021-01-14,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,37300
2021-01-15,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,48900
2021-01-18,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,27500
2021-01-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,12300
2021-01-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4400
2021-01-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,11300
2021-01-22,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,14200
2021-01-25,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,7400
2021-01-26,0.6800000071525574,0.7099999785423279,0.6700000166893005,0.7099999785423279,0.7099999785423279,204500
2021-01-27,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.7099999785423279,16500
2021-01-28,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,7500
2021-01-29,0.699999988079071,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,400
2021-02-01,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,700
2021-02-02,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,100100
2021-02-03,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,77300
2021-02-04,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,5800
