Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,104300
2021-01-05,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,252100
2021-01-06,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,312600
2021-01-07,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,1659700
2021-01-08,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,560400
2021-01-11,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,874400
2021-01-12,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,83400
2021-01-13,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,2449600
2021-01-14,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,392200
2021-01-15,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,143400
2021-01-18,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,5500
2021-01-19,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,267200
2021-01-20,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,210000
2021-01-21,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,62700
2021-01-22,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,109200
2021-01-25,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.28999999165534973,15900
2021-01-26,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,1543400
2021-01-27,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,0.27000001072883606,3655300
2021-01-28,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,528800
2021-01-29,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,101800
2021-02-01,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,109500
2021-02-02,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,1108500
2021-02-03,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,1229600
2021-02-04,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,622300
2021-02-05,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,2374800
2021-02-08,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.25999999046325684,549100
2021-02-09,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,187100
2021-02-10,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,266100
2021-02-11,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,254700
2021-02-15,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,312700
2021-02-16,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,441300
2021-02-17,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,549100
2021-02-18,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,19500
2021-02-19,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,626800
2021-02-22,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,428000
2021-02-23,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,0.27000001072883606,702700
2021-02-24,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,816200
2021-02-25,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,209900
2021-03-01,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.2800000011920929,0.2800000011920929,128100
2021-03-02,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,620400
2021-03-03,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,1044800
2021-03-04,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,672300
2021-03-05,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,3038800
2021-03-08,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,434800
2021-03-09,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,405300
2021-03-10,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,338600
2021-03-11,0.25999999046325684,0.33000001311302185,0.25999999046325684,0.30000001192092896,0.30000001192092896,7917300
2021-03-12,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,3116100
2021-03-15,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,1276200
2021-03-16,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.3199999928474426,0.3199999928474426,10382200
2021-03-17,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.3100000023841858,0.3100000023841858,2226100
2021-03-18,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,2263200
2021-03-19,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,2462400
2021-03-22,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,1177500
2021-03-23,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,1021500
2021-03-24,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,1387600
2021-03-25,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,2266300
2021-03-26,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.30000001192092896,689400
2021-03-29,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,2206700
2021-03-30,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,884100
2021-03-31,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,1984300
2021-04-01,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,1504500
2021-04-02,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.30000001192092896,257300
2021-04-05,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.30000001192092896,1402900
2021-04-07,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1290800
2021-04-08,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,551800
2021-04-09,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,632800
2021-04-12,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,614300
2021-04-16,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,353400
2021-04-19,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.28999999165534973,1910600
2021-04-20,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,1728200
2021-04-21,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,440600
2021-04-22,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,1763500
2021-04-23,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,1180500
2021-04-26,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.33000001311302185,0.33000001311302185,13300300
2021-04-27,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,4991500
2021-04-28,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.33000001311302185,2540200
