Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.7000000476837158,1.7000000476837158,325000
2021-01-05,1.690000057220459,1.7100000381469727,1.690000057220459,1.7100000381469727,1.7100000381469727,187200
2021-01-06,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7400000095367432,1.7400000095367432,2203300
2021-01-07,1.7599999904632568,1.7699999809265137,1.7400000095367432,1.7400000095367432,1.7400000095367432,977900
2021-01-08,1.7699999809265137,1.9600000381469727,1.7599999904632568,1.9600000381469727,1.9600000381469727,21613400
2021-01-11,2.0,2.0199999809265137,1.909999966621399,1.909999966621399,1.909999966621399,10162600
2021-01-12,1.909999966621399,1.9500000476837158,1.8899999856948853,1.9199999570846558,1.9199999570846558,2591000
2021-01-13,1.9199999570846558,1.9299999475479126,1.8799999952316284,1.8899999856948853,1.8899999856948853,5172700
2021-01-14,1.8899999856948853,1.899999976158142,1.809999942779541,1.8200000524520874,1.8200000524520874,3129700
2021-01-15,1.840000033378601,1.840000033378601,1.7899999618530273,1.7999999523162842,1.7999999523162842,2146300
2021-01-18,1.7899999618530273,1.809999942779541,1.7300000190734863,1.7999999523162842,1.7999999523162842,1755300
2021-01-19,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.8600000143051147,1.8600000143051147,1632100
2021-01-20,1.8799999952316284,1.8799999952316284,1.840000033378601,1.850000023841858,1.850000023841858,1640700
2021-01-21,1.8600000143051147,2.0399999618530273,1.8600000143051147,1.9500000476837158,1.9500000476837158,17249600
2021-01-22,1.9500000476837158,1.9700000286102295,1.8300000429153442,1.8700000047683716,1.8700000047683716,8185600
2021-01-25,1.8700000047683716,1.9600000381469727,1.8600000143051147,1.9299999475479126,1.9299999475479126,9229700
2021-01-26,1.940000057220459,2.0799999237060547,1.9299999475479126,2.0799999237060547,2.0799999237060547,28652000
2021-01-27,2.0799999237060547,2.119999885559082,2.0199999809265137,2.0199999809265137,2.0199999809265137,15340400
2021-01-28,2.0,2.0399999618530273,1.9800000190734863,2.0199999809265137,2.0199999809265137,4994700
2021-01-29,2.0399999618530273,2.0399999618530273,1.9800000190734863,1.9800000190734863,1.9800000190734863,3693100
2021-02-01,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.8799999952316284,1.8799999952316284,4421700
2021-02-02,1.8700000047683716,1.9299999475479126,1.8700000047683716,1.9299999475479126,1.9299999475479126,2431300
2021-02-03,1.940000057220459,1.9600000381469727,1.9199999570846558,1.940000057220459,1.940000057220459,2894600
2021-02-04,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9500000476837158,1.9500000476837158,751600
2021-02-05,1.9600000381469727,2.059999942779541,1.940000057220459,1.9900000095367432,1.9900000095367432,5596600
2021-02-08,1.9800000190734863,2.0399999618530273,1.9800000190734863,1.9900000095367432,1.9900000095367432,2407700
2021-02-09,2.0199999809265137,2.0399999618530273,1.9800000190734863,2.0,2.0,2380800
2021-02-10,2.0199999809265137,2.0199999809265137,1.9700000286102295,1.9700000286102295,1.9700000286102295,1342000
2021-02-11,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.940000057220459,1.940000057220459,1349300
2021-02-15,1.9500000476837158,1.9500000476837158,1.840000033378601,1.9299999475479126,1.9299999475479126,4319700
