Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.0399999618530273,2.059999942779541,2.0199999809265137,2.059999942779541,2.059999942779541,64900
2021-01-05,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,131900
2021-01-06,2.059999942779541,2.0799999237060547,2.0,2.0,2.0,482800
2021-01-07,2.0399999618530273,2.0399999618530273,2.0,2.0199999809265137,2.0199999809265137,202100
2021-01-08,2.059999942779541,2.059999942779541,2.0,2.0199999809265137,2.0199999809265137,449400
2021-01-11,1.9900000095367432,2.0799999237060547,1.9900000095367432,2.059999942779541,2.059999942779541,298300
2021-01-12,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,97700
2021-01-13,2.059999942779541,2.119999885559082,2.059999942779541,2.0999999046325684,2.0999999046325684,273700
2021-01-14,2.0999999046325684,2.0999999046325684,2.059999942779541,2.0999999046325684,2.0999999046325684,118300
2021-01-15,2.0999999046325684,2.0999999046325684,2.059999942779541,2.0999999046325684,2.0999999046325684,131000
2021-01-18,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.0799999237060547,2.0799999237060547,128900
2021-01-19,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.0799999237060547,2.0799999237060547,97200
2021-01-20,2.0799999237060547,2.0799999237060547,2.059999942779541,2.0799999237060547,2.0799999237060547,50300
2021-01-21,2.0799999237060547,2.1600000858306885,2.059999942779541,2.140000104904175,2.140000104904175,673700
2021-01-22,2.1600000858306885,2.299999952316284,2.140000104904175,2.180000066757202,2.180000066757202,4398400
2021-01-25,2.200000047683716,2.240000009536743,2.140000104904175,2.200000047683716,2.200000047683716,714900
2021-01-26,2.2200000286102295,2.2200000286102295,2.119999885559082,2.200000047683716,2.200000047683716,582300
2021-01-27,2.200000047683716,2.2200000286102295,2.180000066757202,2.200000047683716,2.200000047683716,141900
2021-01-28,2.200000047683716,2.240000009536743,2.180000066757202,2.240000009536743,2.240000009536743,441300
2021-01-29,2.2799999713897705,2.2799999713897705,2.180000066757202,2.2200000286102295,2.2200000286102295,658200
2021-02-01,2.2200000286102295,2.240000009536743,2.1600000858306885,2.180000066757202,2.180000066757202,323000
