Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.9600000381469727,3.059999942779541,2.9200000762939453,3.0199999809265137,3.0199999809265137,132219400
2021-01-05,3.0,3.180000066757202,3.0,3.1600000858306885,3.1600000858306885,209993200
2021-01-06,3.140000104904175,3.180000066757202,3.0799999237060547,3.0999999046325684,3.0999999046325684,127443100
2021-01-07,3.140000104904175,3.2200000286102295,3.119999885559082,3.1600000858306885,3.1600000858306885,119037000
2021-01-08,3.200000047683716,3.2200000286102295,3.119999885559082,3.140000104904175,3.140000104904175,101535200
2021-01-11,3.1600000858306885,3.180000066757202,3.0999999046325684,3.119999885559082,3.119999885559082,47118400
2021-01-12,3.119999885559082,3.119999885559082,3.0799999237060547,3.0799999237060547,3.0799999237060547,100268000
2021-01-13,3.0799999237060547,3.180000066757202,3.059999942779541,3.140000104904175,3.140000104904175,138535900
2021-01-14,3.140000104904175,3.1600000858306885,3.0999999046325684,3.0999999046325684,3.0999999046325684,74983800
2021-01-15,3.119999885559082,3.140000104904175,3.0799999237060547,3.0999999046325684,3.0999999046325684,63313700
2021-01-18,3.0999999046325684,3.119999885559082,3.0799999237060547,3.0999999046325684,3.0999999046325684,29937900
2021-01-19,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.0799999237060547,3.0799999237060547,86590600
2021-01-20,3.0999999046325684,3.119999885559082,3.059999942779541,3.059999942779541,3.059999942779541,63039100
2021-01-21,3.0999999046325684,3.119999885559082,3.0799999237060547,3.0799999237060547,3.0799999237060547,54621100
2021-01-22,3.0799999237060547,3.119999885559082,3.059999942779541,3.059999942779541,3.059999942779541,58111300
2021-01-25,3.0799999237060547,3.119999885559082,3.059999942779541,3.119999885559082,3.119999885559082,84315900
2021-01-26,3.0999999046325684,3.119999885559082,3.059999942779541,3.059999942779541,3.059999942779541,81671700
2021-01-27,3.0799999237060547,3.180000066757202,3.059999942779541,3.1600000858306885,3.1600000858306885,219439200
2021-01-28,3.119999885559082,3.119999885559082,3.059999942779541,3.059999942779541,3.059999942779541,115589300
2021-01-29,3.0799999237060547,3.0999999046325684,3.0,3.0199999809265137,3.0199999809265137,97515700
2021-02-01,3.0199999809265137,3.0799999237060547,3.0,3.0799999237060547,3.0799999237060547,51114700
2021-02-02,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.0999999046325684,3.0999999046325684,65526900
2021-02-03,3.140000104904175,3.180000066757202,3.0999999046325684,3.119999885559082,3.119999885559082,111515100
2021-02-04,3.119999885559082,3.2200000286102295,3.119999885559082,3.200000047683716,3.200000047683716,191537000
2021-02-05,3.2200000286102295,3.240000009536743,3.140000104904175,3.1600000858306885,3.1600000858306885,174154900
2021-02-08,3.1600000858306885,3.2799999713897705,3.1600000858306885,3.2799999713897705,3.2799999713897705,215275100
2021-02-09,3.299999952316284,3.440000057220459,3.259999990463257,3.3399999141693115,3.3399999141693115,270866200
2021-02-10,3.3399999141693115,3.359999895095825,3.299999952316284,3.3399999141693115,3.3399999141693115,76926000
2021-02-11,3.359999895095825,3.359999895095825,3.259999990463257,3.2799999713897705,3.2799999713897705,81336600
2021-02-15,3.2799999713897705,3.359999895095825,3.259999990463257,3.299999952316284,3.299999952316284,112725100
2021-02-16,3.299999952316284,3.319999933242798,3.2799999713897705,3.319999933242798,3.319999933242798,47604900
2021-02-17,3.319999933242798,3.3399999141693115,3.2200000286102295,3.240000009536743,3.240000009536743,75871400
2021-02-18,3.240000009536743,3.259999990463257,3.180000066757202,3.180000066757202,3.180000066757202,47886500
2021-02-19,3.1600000858306885,3.2200000286102295,3.140000104904175,3.140000104904175,3.140000104904175,76286400
2021-02-22,3.1600000858306885,3.200000047683716,3.0799999237060547,3.0999999046325684,3.0999999046325684,86239700
2021-02-23,3.0999999046325684,3.180000066757202,3.0999999046325684,3.180000066757202,3.180000066757202,71431000
2021-02-24,3.200000047683716,3.2200000286102295,3.140000104904175,3.180000066757202,3.180000066757202,47241900
2021-02-25,3.200000047683716,3.259999990463257,3.180000066757202,3.200000047683716,3.200000047683716,57735100
2021-03-01,3.1600000858306885,3.299999952316284,3.140000104904175,3.200000047683716,3.200000047683716,95187700
2021-03-02,3.2799999713897705,3.3399999141693115,3.259999990463257,3.2799999713897705,3.2799999713897705,74820600
2021-03-03,3.299999952316284,3.3399999141693115,3.259999990463257,3.2799999713897705,3.2799999713897705,41377400
2021-03-04,3.2799999713897705,3.319999933242798,3.240000009536743,3.259999990463257,3.259999990463257,67703100
2021-03-05,3.259999990463257,3.319999933242798,3.240000009536743,3.2799999713897705,3.2799999713897705,106878200
2021-03-08,3.319999933242798,3.3399999141693115,3.2799999713897705,3.2799999713897705,3.2799999713897705,50475400
2021-03-09,3.299999952316284,3.5199999809265137,3.299999952316284,3.5,3.5,354512500
2021-03-10,3.4800000190734863,3.5199999809265137,3.4200000762939453,3.4600000381469727,3.4600000381469727,193946400
2021-03-11,3.4600000381469727,3.5199999809265137,3.4000000953674316,3.4800000190734863,3.4800000190734863,127935000
2021-03-12,3.4600000381469727,3.559999942779541,3.4000000953674316,3.4600000381469727,3.4600000381469727,184067700
2021-03-15,3.5,3.5399999618530273,3.4200000762939453,3.440000057220459,3.440000057220459,77439600
2021-03-16,3.4800000190734863,3.5799999237060547,3.4600000381469727,3.559999942779541,3.559999942779541,204470800
2021-03-17,3.5399999618530273,3.559999942779541,3.5,3.5199999809265137,3.5199999809265137,106860200
2021-03-18,3.559999942779541,3.640000104904175,3.5399999618530273,3.5799999237060547,3.5799999237060547,164708800
2021-03-19,3.559999942779541,3.5999999046325684,3.5199999809265137,3.5799999237060547,3.5799999237060547,64206500
2021-03-22,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.619999885559082,3.619999885559082,126648200
2021-03-23,3.640000104904175,3.6600000858306885,3.5399999618530273,3.559999942779541,3.559999942779541,74026700
2021-03-24,3.559999942779541,3.5799999237060547,3.5399999618530273,3.559999942779541,3.559999942779541,64602100
