Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.75,0.7599999904632568,0.7400000095367432,0.7599999904632568,0.7599999904632568,140900
2021-01-05,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7900000214576721,0.7900000214576721,514400
2021-01-06,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,798100
2021-01-07,0.7900000214576721,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,113800
2021-01-08,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,114700
2021-01-11,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,0.7900000214576721,177200
2021-01-12,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,342400
2021-01-13,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7799999713897705,0.7799999713897705,442500
2021-01-14,0.7900000214576721,0.949999988079071,0.7900000214576721,0.949999988079071,0.949999988079071,9032900
2021-01-15,1.0099999904632568,1.2300000190734863,0.9900000095367432,1.2300000190734863,1.2300000190734863,32414600
2021-01-18,1.2400000095367432,1.2999999523162842,1.090000033378601,1.2999999523162842,1.2999999523162842,15809500
2021-01-19,1.340000033378601,1.649999976158142,1.3200000524520874,1.5800000429153442,1.5800000429153442,19354500
2021-01-20,1.5800000429153442,1.649999976158142,1.5,1.5700000524520874,1.5700000524520874,13889000
2021-01-21,1.6399999856948853,1.6399999856948853,1.4800000190734863,1.4800000190734863,1.4800000190734863,6026800
2021-01-22,1.4800000190734863,1.4800000190734863,1.2999999523162842,1.3600000143051147,1.3600000143051147,4577400
2021-01-25,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.309999942779541,1.309999942779541,2367000
2021-01-26,1.340000033378601,1.340000033378601,1.2699999809265137,1.309999942779541,1.309999942779541,887200
2021-01-27,1.309999942779541,1.3600000143051147,1.2899999618530273,1.2899999618530273,1.2899999618530273,1696600
2021-01-28,1.2899999618530273,1.5299999713897705,1.25,1.5199999809265137,1.5199999809265137,15717500
2021-01-29,1.559999942779541,1.6299999952316284,1.399999976158142,1.399999976158142,1.399999976158142,7020000
2021-02-01,1.3600000143051147,1.5099999904632568,1.3600000143051147,1.4299999475479126,1.4299999475479126,2546400
2021-02-02,1.440000057220459,1.5,1.4199999570846558,1.4299999475479126,1.4299999475479126,2073600
2021-02-03,1.4700000286102295,1.5700000524520874,1.4199999570846558,1.4700000286102295,1.4700000286102295,6752700
2021-02-04,1.4700000286102295,1.5,1.440000057220459,1.5,1.5,1472000
2021-02-05,1.5,1.5099999904632568,1.4600000381469727,1.4800000190734863,1.4800000190734863,950500
2021-02-08,1.4800000190734863,1.590000033378601,1.4800000190734863,1.4800000190734863,1.4800000190734863,3972100
2021-02-09,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.4700000286102295,1.4700000286102295,1468700
2021-02-10,1.4700000286102295,1.5,1.4600000381469727,1.4600000381469727,1.4600000381469727,752700
2021-02-11,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4299999475479126,1.4299999475479126,1171600
2021-02-15,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4199999570846558,1.4199999570846558,722600
2021-02-16,1.409999966621399,1.4299999475479126,1.3600000143051147,1.3899999856948853,1.3899999856948853,965800
2021-02-17,1.399999976158142,1.4600000381469727,1.3899999856948853,1.409999966621399,1.409999966621399,1172900
2021-02-18,1.4299999475479126,1.4299999475479126,1.399999976158142,1.409999966621399,1.409999966621399,414100
2021-02-19,1.409999966621399,1.409999966621399,1.3300000429153442,1.409999966621399,1.409999966621399,1350000
