Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.200000047683716,2.240000009536743,2.180000066757202,2.240000009536743,2.240000009536743,149300
2021-01-05,2.259999990463257,2.259999990463257,2.180000066757202,2.2200000286102295,2.2200000286102295,214100
2021-01-06,2.2200000286102295,2.259999990463257,2.180000066757202,2.2200000286102295,2.2200000286102295,215500
2021-01-07,2.2200000286102295,2.240000009536743,2.180000066757202,2.200000047683716,2.200000047683716,358300
2021-01-08,2.2200000286102295,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,306700
2021-01-11,2.2200000286102295,2.319999933242798,2.200000047683716,2.2200000286102295,2.2200000286102295,753900
2021-01-12,2.2200000286102295,2.259999990463257,2.2200000286102295,2.240000009536743,2.240000009536743,161100
2021-01-13,2.240000009536743,2.2799999713897705,2.240000009536743,2.240000009536743,2.240000009536743,205800
2021-01-14,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,391200
2021-01-15,2.200000047683716,2.240000009536743,2.1600000858306885,2.200000047683716,2.200000047683716,337500
2021-01-18,2.200000047683716,2.200000047683716,2.180000066757202,2.180000066757202,2.180000066757202,109300
2021-01-19,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,2.2200000286102295,92300
2021-01-20,2.240000009536743,2.259999990463257,2.200000047683716,2.2200000286102295,2.2200000286102295,139700
2021-01-21,2.200000047683716,2.259999990463257,2.200000047683716,2.240000009536743,2.240000009536743,246800
2021-01-22,2.240000009536743,2.240000009536743,2.1600000858306885,2.180000066757202,2.180000066757202,252900
2021-01-25,2.1600000858306885,2.2200000286102295,2.1600000858306885,2.2200000286102295,2.2200000286102295,52400
2021-01-26,2.2200000286102295,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,180300
2021-01-27,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,2.200000047683716,196100
2021-01-28,2.180000066757202,2.259999990463257,2.180000066757202,2.180000066757202,2.180000066757202,156200
2021-01-29,2.180000066757202,2.180000066757202,2.119999885559082,2.119999885559082,2.119999885559082,301800
2021-02-01,2.119999885559082,2.200000047683716,2.119999885559082,2.180000066757202,2.180000066757202,154100
2021-02-02,2.180000066757202,2.180000066757202,2.1600000858306885,2.1600000858306885,2.1600000858306885,86200
2021-02-03,2.1600000858306885,2.2200000286102295,2.1600000858306885,2.200000047683716,2.200000047683716,178000
2021-02-04,2.2200000286102295,2.2200000286102295,2.180000066757202,2.200000047683716,2.200000047683716,109500
2021-02-05,2.200000047683716,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,323800
2021-02-08,2.200000047683716,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,271400
2021-02-09,2.2200000286102295,2.240000009536743,2.200000047683716,2.2200000286102295,2.2200000286102295,333500
2021-02-10,2.2200000286102295,2.2200000286102295,2.180000066757202,2.180000066757202,2.180000066757202,197500
2021-02-11,2.180000066757202,2.2200000286102295,2.180000066757202,2.2200000286102295,2.2200000286102295,105700
2021-02-15,2.200000047683716,2.240000009536743,2.200000047683716,2.240000009536743,2.240000009536743,29000
2021-02-16,2.240000009536743,2.240000009536743,2.140000104904175,2.180000066757202,2.180000066757202,247000
2021-02-17,2.1600000858306885,2.200000047683716,2.1600000858306885,2.180000066757202,2.180000066757202,174800
2021-02-18,2.180000066757202,2.200000047683716,2.140000104904175,2.1600000858306885,2.1600000858306885,241200
2021-02-19,2.1600000858306885,2.180000066757202,2.0999999046325684,2.1600000858306885,2.1600000858306885,405200
2021-02-22,2.180000066757202,2.200000047683716,2.140000104904175,2.180000066757202,2.180000066757202,116900
2021-02-23,2.200000047683716,2.200000047683716,2.1600000858306885,2.180000066757202,2.180000066757202,199000
2021-02-24,2.180000066757202,2.200000047683716,2.180000066757202,2.180000066757202,2.180000066757202,141900
2021-02-25,2.180000066757202,2.200000047683716,2.1600000858306885,2.180000066757202,2.180000066757202,239300
