Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,3.5999999046325684,3.666666030883789,3.5833330154418945,3.616666078567505,3.608131170272827,14160
2021-02-04,3.5999999046325684,3.6500000953674316,3.5666658878326416,3.6500000953674316,3.6413865089416504,20280
2021-02-05,3.5833330154418945,3.666666030883789,3.5833330154418945,3.666666030883789,3.658013105392456,240
2021-02-08,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.6413865089416504,24840
2021-02-09,3.6333329677581787,3.700000047683716,3.6333329677581787,3.700000047683716,3.6912684440612793,8040
2021-02-10,3.616666078567505,3.6500000953674316,3.5666658878326416,3.6500000953674316,3.6413865089416504,49920
2021-02-11,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,3.658013105392456,240
2021-02-15,3.6500000953674316,3.6500000953674316,3.6333329677581787,3.6333329677581787,3.624758720397949,2520
2021-02-16,3.6333329677581787,3.75,3.6333329677581787,3.7166659832000732,3.707895040512085,12480
2021-02-17,3.733333110809326,3.8333330154418945,3.6500000953674316,3.6500000953674316,3.6413865089416504,146040
2021-02-18,3.733333110809326,3.733333110809326,3.666666030883789,3.666666030883789,3.658013105392456,12600
2021-02-19,3.75,3.75,3.733333110809326,3.733333110809326,3.724522829055786,9720
2021-02-22,3.733333110809326,3.733333110809326,3.5999999046325684,3.5999999046325684,3.5915043354034424,25200
2021-02-23,3.616666078567505,3.733333110809326,3.616666078567505,3.7166659832000732,3.707895040512085,6840
2021-02-24,3.733333110809326,3.75,3.666666030883789,3.666666030883789,3.658013105392456,6120
2021-02-25,3.75,3.983333110809326,3.666666030883789,3.7166659832000732,3.707895040512085,38520
2021-03-01,3.700000047683716,3.7666659355163574,3.6333329677581787,3.7166659832000732,3.707895040512085,124920
2021-03-02,3.7166659832000732,3.7166659832000732,3.616666078567505,3.666666030883789,3.658013105392456,31320
2021-03-03,3.683332920074463,3.7166659832000732,3.6333329677581787,3.7166659832000732,3.707895040512085,16560
2021-03-04,3.7166659832000732,3.75,3.7166659832000732,3.733333110809326,3.724522829055786,12600
2021-03-05,3.8333330154418945,3.8333330154418945,3.733333110809326,3.7666659355163574,3.757777214050293,28920
2021-03-08,3.7833330631256104,4.0,3.7833330631256104,3.916666030883789,3.907423257827759,407520
2021-03-09,3.916666030883789,4.7083330154418945,3.916666030883789,4.7083330154418945,4.697221755981445,741600
2021-03-10,4.900000095367432,4.900000095367432,4.5,4.579999923706055,4.579999923706055,226600
2021-03-11,4.639999866485596,4.639999866485596,4.380000114440918,4.420000076293945,4.420000076293945,91900
2021-03-12,4.420000076293945,4.420000076293945,4.340000152587891,4.340000152587891,4.340000152587891,111300
2021-03-15,4.320000171661377,4.340000152587891,4.239999771118164,4.28000020980835,4.28000020980835,140100
2021-03-16,4.300000190734863,4.460000038146973,4.28000020980835,4.420000076293945,4.420000076293945,55900
2021-03-17,4.340000152587891,4.400000095367432,4.340000152587891,4.400000095367432,4.400000095367432,33700
2021-03-18,4.380000114440918,4.400000095367432,4.260000228881836,4.28000020980835,4.28000020980835,135800
2021-03-19,4.28000020980835,4.380000114440918,4.28000020980835,4.380000114440918,4.380000114440918,113300
2021-03-22,4.380000114440918,4.380000114440918,4.260000228881836,4.28000020980835,4.28000020980835,21700
2021-03-23,4.320000171661377,4.380000114440918,4.260000228881836,4.260000228881836,4.260000228881836,68400
2021-03-24,4.300000190734863,4.320000171661377,4.239999771118164,4.239999771118164,4.239999771118164,241100
2021-03-25,4.239999771118164,4.300000190734863,4.239999771118164,4.260000228881836,4.260000228881836,267000
2021-03-26,4.260000228881836,4.260000228881836,4.179999828338623,4.199999809265137,4.199999809265137,134000
2021-03-29,4.199999809265137,4.21999979019165,4.159999847412109,4.179999828338623,4.179999828338623,69400
2021-03-30,4.179999828338623,4.199999809265137,4.159999847412109,4.199999809265137,4.199999809265137,158300
2021-03-31,4.199999809265137,4.199999809265137,4.139999866485596,4.159999847412109,4.159999847412109,141700
2021-04-01,4.199999809265137,4.21999979019165,4.159999847412109,4.199999809265137,4.199999809265137,143900
2021-04-02,4.239999771118164,4.239999771118164,4.179999828338623,4.179999828338623,4.179999828338623,21200
2021-04-05,4.239999771118164,4.239999771118164,4.139999866485596,4.139999866485596,4.139999866485596,49200
2021-04-07,4.099999904632568,4.199999809265137,4.099999904632568,4.139999866485596,4.139999866485596,32300
2021-04-08,4.159999847412109,4.159999847412109,4.139999866485596,4.139999866485596,4.139999866485596,20500
2021-04-09,4.159999847412109,4.28000020980835,4.159999847412109,4.239999771118164,4.239999771118164,139000
2021-04-12,4.440000057220459,4.440000057220459,4.079999923706055,4.079999923706055,4.079999923706055,51100
2021-04-16,4.019999980926514,4.119999885559082,4.0,4.0,4.0,24500
2021-04-19,4.0,4.039999961853027,4.0,4.039999961853027,4.039999961853027,42000
2021-04-20,4.239999771118164,4.78000020980835,4.059999942779541,4.239999771118164,4.239999771118164,414700
2021-04-21,4.28000020980835,4.440000057220459,4.21999979019165,4.300000190734863,4.300000190734863,263100
2021-04-22,4.28000020980835,4.28000020980835,4.179999828338623,4.179999828338623,4.179999828338623,47900
2021-04-23,4.139999866485596,4.21999979019165,4.139999866485596,4.199999809265137,4.199999809265137,40200
2021-04-26,4.21999979019165,4.21999979019165,4.139999866485596,4.179999828338623,4.179999828338623,8400
2021-04-27,4.179999828338623,4.199999809265137,4.119999885559082,4.179999828338623,4.179999828338623,67100
2021-04-28,4.179999828338623,4.239999771118164,4.179999828338623,4.199999809265137,4.199999809265137,20600
