Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.5,9.850000381469727,9.5,9.600000381469727,9.385631561279297,3302900
2021-01-05,9.600000381469727,9.600000381469727,9.399999618530273,9.449999809265137,9.238980293273926,4716900
2021-01-06,9.550000190734863,9.600000381469727,9.25,9.25,9.04344654083252,3809900
2021-01-07,9.350000381469727,9.699999809265137,9.300000190734863,9.600000381469727,9.385631561279297,4186100
2021-01-08,9.699999809265137,9.899999618530273,9.5,9.5,9.287863731384277,2872800
2021-01-11,9.5,9.649999618530273,9.350000381469727,9.399999618530273,9.190096855163574,1898600
2021-01-12,9.399999618530273,9.699999809265137,9.399999618530273,9.600000381469727,9.385631561279297,2861800
2021-01-13,9.600000381469727,10.600000381469727,9.600000381469727,10.600000381469727,10.363301277160645,12750100
2021-01-14,10.899999618530273,11.0,10.399999618530273,10.5,10.265533447265625,13440600
2021-01-15,10.600000381469727,10.699999809265137,10.399999618530273,10.600000381469727,10.363301277160645,4021600
2021-01-18,10.699999809265137,11.199999809265137,10.699999809265137,11.100000381469727,10.852136611938477,15277600
2021-01-19,11.399999618530273,11.399999618530273,11.100000381469727,11.100000381469727,10.852136611938477,7334700
2021-01-20,11.0,11.199999809265137,10.800000190734863,10.899999618530273,10.656601905822754,3938500
2021-01-21,10.899999618530273,10.899999618530273,10.5,10.5,10.265533447265625,3088500
2021-01-22,10.399999618530273,10.399999618530273,9.949999809265137,10.0,9.77669906616211,6279000
2021-01-25,9.899999618530273,10.0,9.800000190734863,10.0,9.77669906616211,2146700
2021-01-26,9.899999618530273,10.0,9.800000190734863,9.800000190734863,9.581165313720703,4123900
2021-01-27,9.800000190734863,10.399999618530273,9.649999618530273,10.300000190734863,10.069999694824219,6000900
2021-01-28,10.100000381469727,10.800000190734863,10.100000381469727,10.399999618530273,10.167766571044922,7055300
2021-01-29,10.600000381469727,11.100000381469727,10.5,10.899999618530273,10.656601905822754,13293800
2021-02-01,11.100000381469727,11.199999809265137,10.699999809265137,10.699999809265137,10.461068153381348,9622000
2021-02-02,10.800000190734863,11.800000190734863,10.600000381469727,11.699999809265137,11.438737869262695,20894200
2021-02-03,11.899999618530273,12.199999809265137,11.5,11.5,11.243204116821289,16949700
2021-02-04,11.699999809265137,11.899999618530273,11.300000190734863,11.600000381469727,11.340970993041992,7176600
2021-02-05,11.699999809265137,11.699999809265137,11.399999618530273,11.399999618530273,11.14543628692627,3513000
2021-02-08,11.5,11.600000381469727,10.899999618530273,11.100000381469727,10.852136611938477,7054800
2021-02-09,11.100000381469727,11.399999618530273,10.899999618530273,11.199999809265137,10.949902534484863,4951000
2021-02-10,11.199999809265137,11.800000190734863,11.199999809265137,11.800000190734863,11.536504745483398,11256200
2021-02-11,11.699999809265137,11.800000190734863,11.399999618530273,11.5,11.243204116821289,4454000
2021-02-15,11.600000381469727,11.600000381469727,11.199999809265137,11.300000190734863,11.047670364379883,3058000
2021-02-16,11.399999618530273,11.600000381469727,11.199999809265137,11.5,11.243204116821289,2988100
2021-02-17,11.5,11.800000190734863,11.300000190734863,11.300000190734863,11.047670364379883,7492600
2021-02-18,11.300000190734863,11.399999618530273,10.600000381469727,10.899999618530273,10.656601905822754,7624200
2021-02-19,10.800000190734863,11.0,10.600000381469727,11.0,10.754368782043457,3178400
2021-02-22,11.100000381469727,11.100000381469727,10.5,10.600000381469727,10.363301277160645,5083100
2021-02-23,10.600000381469727,10.899999618530273,10.5,10.800000190734863,10.55883502960205,1790300
2021-02-24,10.699999809265137,11.0,10.699999809265137,10.800000190734863,10.55883502960205,1025800
2021-02-25,10.899999618530273,11.100000381469727,10.699999809265137,10.699999809265137,10.461068153381348,4160400
2021-03-01,10.600000381469727,10.600000381469727,10.0,10.699999809265137,10.461068153381348,4872400
2021-03-02,10.100000381469727,10.199999809265137,9.899999618530273,9.949999809265137,9.727815628051758,6489600
2021-03-03,9.949999809265137,10.199999809265137,9.949999809265137,10.199999809265137,9.972232818603516,3531700
2021-03-04,10.199999809265137,10.300000190734863,10.0,10.100000381469727,9.874465942382812,3489800
2021-03-05,10.199999809265137,10.199999809265137,9.949999809265137,9.949999809265137,9.727815628051758,3164900
2021-03-08,10.100000381469727,10.199999809265137,9.899999618530273,9.899999618530273,9.67893123626709,3757000
2021-03-09,9.949999809265137,10.199999809265137,9.949999809265137,10.0,9.77669906616211,5825600
2021-03-10,9.949999809265137,10.199999809265137,9.949999809265137,9.949999809265137,9.727815628051758,5522900
2021-03-11,10.0,10.699999809265137,10.0,10.5,10.265533447265625,17601400
