Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,0.4373026490211487,565200
2021-01-05,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.44680920243263245,1245100
2021-01-06,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,0.4563157856464386,2199500
2021-01-07,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,0.46582236886024475,470600
2021-01-08,0.5,0.5199999809265137,0.49000000953674316,0.5099999904632568,0.48483553528785706,3453000
2021-01-11,0.5099999904632568,0.5099999904632568,0.5,0.5,0.4753289520740509,2134500
2021-01-12,0.5,0.5099999904632568,0.49000000953674316,0.5,0.4753289520740509,1104300
2021-01-13,0.5,0.5099999904632568,0.5,0.5099999904632568,0.48483553528785706,1196700
2021-01-14,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.48483553528785706,702000
2021-01-15,0.5099999904632568,0.5199999809265137,0.5,0.5,0.4753289520740509,1418800
2021-01-18,0.5,0.5299999713897705,0.5,0.5199999809265137,0.4943420886993408,4202300
2021-01-19,0.5299999713897705,0.550000011920929,0.5199999809265137,0.550000011920929,0.5228618383407593,3795500
2021-01-20,0.550000011920929,0.7099999785423279,0.5400000214576721,0.7099999785423279,0.6749671101570129,50640000
2021-01-21,0.7099999785423279,0.7200000286102295,0.6299999952316284,0.6499999761581421,0.617927610874176,33308900
2021-01-22,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6700000166893005,0.6369408369064331,10534800
2021-01-25,0.6700000166893005,0.6800000071525574,0.6200000047683716,0.6399999856948853,0.6084210276603699,4696500
2021-01-26,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6299999952316284,0.5989145040512085,2873100
2021-01-27,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6100000143051147,0.5799013376235962,2819200
2021-01-28,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.5894079208374023,3410300
2021-01-29,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.5894079208374023,1801900
2021-02-01,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6499999761581421,0.617927610874176,4742000
2021-02-02,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.617927610874176,2192400
2021-02-03,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6600000262260437,0.627434253692627,7127300
2021-02-04,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6369408369064331,3086500
2021-02-05,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.627434253692627,2139500
2021-02-08,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6399999856948853,0.6084210276603699,1857900
2021-02-09,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6084210276603699,1440800
2021-02-10,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6399999856948853,0.6084210276603699,4762100
2021-02-11,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.5989145040512085,1366400
2021-02-15,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,0.617927610874176,2037000
2021-02-16,0.6499999761581421,0.75,0.6499999761581421,0.7200000286102295,0.6844736933708191,42867100
2021-02-17,0.75,0.8199999928474426,0.75,0.7799999713897705,0.7415131330490112,48502500
2021-02-18,0.800000011920929,0.800000011920929,0.7300000190734863,0.7599999904632568,0.7225000262260437,10990700
2021-02-19,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.7034868597984314,2404300
2021-02-22,0.7599999904632568,0.7599999904632568,0.6600000262260437,0.6800000071525574,0.6464473605155945,7462400
2021-02-23,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.699999988079071,0.6654605269432068,4086800
2021-02-24,0.7300000190734863,0.7400000095367432,0.6700000166893005,0.6800000071525574,0.6464473605155945,9802100
2021-02-25,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.6559539437294006,2642700
2021-03-01,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6559539437294006,2806000
2021-03-02,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6369408369064331,2428400
2021-03-03,0.6800000071525574,0.699999988079071,0.6600000262260437,0.6800000071525574,0.6464473605155945,3591500
2021-03-04,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6464473605155945,1397700
2021-03-05,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6464473605155945,1760300
2021-03-08,0.6899999976158142,0.7599999904632568,0.6800000071525574,0.7300000190734863,0.6939802765846252,11607900
2021-03-09,0.75,0.75,0.7200000286102295,0.7400000095367432,0.7034868597984314,6325000
2021-03-10,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7034868597984314,1601700
2021-03-11,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.75,0.7129934430122375,8061600
2021-03-12,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.75,0.7129934430122375,3118700
2021-03-15,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7320065498352051,5977000
