Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.899999618530273,20.100000381469727,19.700000762939453,20.0,19.35960578918457,997200
2021-01-05,19.899999618530273,20.799999237060547,19.899999618530273,20.600000381469727,19.940393447875977,8490600
2021-01-06,20.600000381469727,21.0,20.299999237060547,20.299999237060547,19.64999771118164,7165400
2021-01-07,20.600000381469727,20.799999237060547,20.399999618530273,20.399999618530273,19.746797561645508,3824600
2021-01-08,20.600000381469727,20.700000762939453,20.299999237060547,20.299999237060547,19.64999771118164,1752100
2021-01-11,20.5,20.700000762939453,20.299999237060547,20.700000762939453,20.03719139099121,1855200
2021-01-12,20.700000762939453,20.700000762939453,20.399999618530273,20.700000762939453,20.03719139099121,1787500
2021-01-13,20.799999237060547,20.799999237060547,20.399999618530273,20.799999237060547,20.133989334106445,3437400
2021-01-14,20.799999237060547,20.799999237060547,20.5,20.5,19.843595504760742,2756100
2021-01-15,20.5,20.5,19.899999618530273,20.0,19.35960578918457,5456800
2021-01-18,20.0,20.100000381469727,19.799999237060547,20.100000381469727,19.456403732299805,962800
2021-01-19,20.100000381469727,20.100000381469727,19.899999618530273,20.0,19.35960578918457,949100
2021-01-20,20.0,20.100000381469727,19.899999618530273,20.0,19.35960578918457,1072700
2021-01-21,19.899999618530273,20.100000381469727,19.899999618530273,19.899999618530273,19.262807846069336,987100
2021-01-22,19.899999618530273,20.0,19.700000762939453,19.799999237060547,19.16600799560547,2086900
2021-01-25,19.799999237060547,19.899999618530273,19.5,19.799999237060547,19.16600799560547,2855300
2021-01-26,19.799999237060547,19.799999237060547,19.5,19.5,18.8756160736084,2166300
2021-01-27,19.5,20.100000381469727,19.5,19.799999237060547,19.16600799560547,2666500
2021-01-28,19.700000762939453,19.799999237060547,19.5,19.5,18.8756160736084,1463000
2021-01-29,19.5,19.799999237060547,19.299999237060547,19.5,18.8756160736084,4132600
2021-02-01,19.5,19.5,19.200000762939453,19.5,18.8756160736084,2325600
2021-02-02,19.600000381469727,19.700000762939453,19.299999237060547,19.399999618530273,18.77881622314453,2279600
2021-02-03,19.600000381469727,19.600000381469727,19.399999618530273,19.399999618530273,18.77881622314453,966500
2021-02-04,19.399999618530273,19.600000381469727,19.399999618530273,19.399999618530273,18.77881622314453,584700
2021-02-05,19.399999618530273,19.600000381469727,19.299999237060547,19.600000381469727,18.972414016723633,1125700
2021-02-08,19.700000762939453,19.799999237060547,19.399999618530273,19.5,18.8756160736084,1589700
2021-02-09,19.5,19.700000762939453,19.5,19.600000381469727,18.972414016723633,1215500
2021-02-10,19.600000381469727,19.700000762939453,19.5,19.600000381469727,18.972414016723633,1109500
2021-02-11,19.700000762939453,19.700000762939453,19.399999618530273,19.600000381469727,18.972414016723633,1125700
2021-02-15,19.600000381469727,19.700000762939453,19.5,19.5,18.8756160736084,781700
2021-02-16,19.600000381469727,19.799999237060547,19.5,19.700000762939453,19.069211959838867,987300
2021-02-17,19.799999237060547,19.799999237060547,19.600000381469727,19.700000762939453,19.069211959838867,743600
2021-02-18,19.799999237060547,19.799999237060547,19.600000381469727,19.600000381469727,18.972414016723633,1250100
2021-02-19,19.700000762939453,19.700000762939453,19.5,19.600000381469727,18.972414016723633,648700
2021-02-22,19.600000381469727,19.600000381469727,19.399999618530273,19.399999618530273,18.77881622314453,1524600
2021-02-23,19.399999618530273,19.600000381469727,19.399999618530273,19.5,18.8756160736084,1076200
2021-02-24,19.5,19.600000381469727,19.399999618530273,19.5,18.8756160736084,963600
2021-02-25,19.600000381469727,20.0,19.5,19.799999237060547,19.16600799560547,1965000
2021-03-01,19.799999237060547,20.0,19.700000762939453,19.799999237060547,19.16600799560547,1889300
2021-03-02,20.100000381469727,20.200000762939453,19.899999618530273,19.899999618530273,19.262807846069336,1418200
2021-03-03,20.0,20.100000381469727,19.899999618530273,20.0,19.35960578918457,1286000
2021-03-04,20.0,20.100000381469727,19.899999618530273,20.100000381469727,19.456403732299805,1617400
2021-03-05,20.0,20.100000381469727,19.899999618530273,20.0,19.35960578918457,1262700
2021-03-08,20.100000381469727,20.100000381469727,19.899999618530273,19.899999618530273,19.262807846069336,1690600
2021-03-09,20.0,20.0,19.700000762939453,19.899999618530273,19.262807846069336,1881800
