Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.980000019073486,5.0,4.980000019073486,5.0,4.970000267028809,3500
2021-01-05,5.0,5.0,4.980000019073486,5.0,4.970000267028809,4500
2021-01-06,4.980000019073486,5.0,4.980000019073486,5.0,4.970000267028809,3500
2021-01-07,5.0,5.0,4.940000057220459,5.0,4.970000267028809,5300
2021-01-08,4.980000019073486,4.980000019073486,4.900000095367432,4.980000019073486,4.950119972229004,19100
2021-01-11,4.940000057220459,4.980000019073486,4.900000095367432,4.980000019073486,4.950119972229004,6400
2021-01-12,4.980000019073486,4.980000019073486,4.880000114440918,4.980000019073486,4.950119972229004,6300
2021-01-13,4.960000038146973,4.980000019073486,4.900000095367432,4.980000019073486,4.950119972229004,20100
2021-01-14,4.920000076293945,4.960000038146973,4.880000114440918,4.960000038146973,4.930240154266357,6900
2021-01-15,4.960000038146973,4.960000038146973,4.880000114440918,4.960000038146973,4.930240154266357,15500
2021-01-18,4.980000019073486,4.980000019073486,4.960000038146973,4.960000038146973,4.930240154266357,3700
2021-01-19,4.960000038146973,4.980000019073486,4.960000038146973,4.980000019073486,4.950119972229004,3500
2021-01-20,4.980000019073486,4.980000019073486,4.940000057220459,4.980000019073486,4.950119972229004,12600
2021-01-21,4.960000038146973,4.980000019073486,4.960000038146973,4.960000038146973,4.930240154266357,3500
2021-01-22,4.960000038146973,4.980000019073486,4.940000057220459,4.980000019073486,4.950119972229004,25400
2021-01-25,4.980000019073486,5.0,4.980000019073486,5.0,4.970000267028809,3000
2021-01-26,4.980000019073486,5.0,4.980000019073486,5.0,4.970000267028809,2500
2021-01-27,4.980000019073486,5.0,4.980000019073486,5.0,4.970000267028809,3000
2021-01-28,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.950119972229004,2500
2021-01-29,4.980000019073486,5.0,4.980000019073486,5.0,4.970000267028809,2500
2021-02-01,5.0,5.0,5.0,5.0,4.970000267028809,3500
2021-02-02,5.0,5.0,5.0,5.0,4.970000267028809,3000
2021-02-03,5.0,5.0,4.980000019073486,5.0,4.970000267028809,3000
2021-02-04,5.0,5.0,4.980000019073486,5.0,4.970000267028809,3500
2021-02-05,4.980000019073486,5.0,4.980000019073486,5.0,4.970000267028809,2500
2021-02-08,5.0,5.0,4.980000019073486,5.0,4.970000267028809,3100
2021-02-09,5.0,5.0,4.980000019073486,5.0,4.970000267028809,2800
2021-02-10,5.0,5.0,5.0,5.0,4.970000267028809,3000
2021-02-11,4.980000019073486,5.0,4.980000019073486,5.0,4.970000267028809,2500
2021-02-15,4.980000019073486,5.0,4.960000038146973,5.0,4.970000267028809,2500
2021-02-16,4.980000019073486,5.0,4.980000019073486,5.0,4.970000267028809,3000
2021-02-17,5.0,5.0,4.980000019073486,5.0,4.970000267028809,5300
2021-02-18,5.0,5.0,4.980000019073486,5.0,4.970000267028809,7000
2021-02-19,5.0,5.0,5.0,5.0,4.970000267028809,3000
2021-02-22,5.0,5.0,4.980000019073486,5.0,4.970000267028809,3000
2021-02-23,5.0,5.0,4.980000019073486,5.0,4.970000267028809,3100
2021-02-24,5.0,5.0,4.980000019073486,5.0,4.970000267028809,2600
2021-02-25,5.0,5.0,4.980000019073486,5.0,4.970000267028809,3000
2021-03-01,4.980000019073486,5.0,4.980000019073486,5.0,4.970000267028809,7400
2021-03-02,5.0,5.0,5.0,5.0,4.970000267028809,3000
2021-03-03,5.0,5.0,5.0,5.0,4.970000267028809,2600
2021-03-04,5.0,5.0,4.980000019073486,4.980000019073486,4.950119972229004,3100
