Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,6.400000095367432,237500
2021-01-05,6.449999809265137,6.599999904632568,6.400000095367432,6.550000190734863,6.550000190734863,196400
2021-01-06,6.5,6.599999904632568,6.449999809265137,6.5,6.5,250800
2021-01-07,6.5,6.550000190734863,6.449999809265137,6.5,6.5,78000
2021-01-08,6.5,6.599999904632568,6.5,6.599999904632568,6.599999904632568,63100
2021-01-11,6.599999904632568,6.699999809265137,6.449999809265137,6.5,6.5,165000
2021-01-12,6.5,6.550000190734863,6.5,6.550000190734863,6.550000190734863,204800
2021-01-13,6.550000190734863,6.550000190734863,6.5,6.550000190734863,6.550000190734863,42900
2021-01-14,6.5,6.599999904632568,6.5,6.599999904632568,6.599999904632568,72600
2021-01-15,6.550000190734863,6.650000095367432,6.550000190734863,6.650000095367432,6.650000095367432,63400
2021-01-18,6.650000095367432,6.699999809265137,6.650000095367432,6.699999809265137,6.699999809265137,120600
2021-01-19,6.650000095367432,6.699999809265137,6.599999904632568,6.599999904632568,6.599999904632568,174300
2021-01-20,6.599999904632568,6.650000095367432,6.550000190734863,6.599999904632568,6.599999904632568,116200
2021-01-21,6.550000190734863,6.599999904632568,6.449999809265137,6.550000190734863,6.550000190734863,398100
2021-01-22,6.550000190734863,6.550000190734863,6.449999809265137,6.5,6.5,92100
2021-01-25,6.550000190734863,6.550000190734863,6.400000095367432,6.5,6.5,257300
2021-01-26,6.449999809265137,6.5,6.449999809265137,6.5,6.5,71000
2021-01-27,6.449999809265137,6.550000190734863,6.449999809265137,6.449999809265137,6.449999809265137,90500
2021-01-28,6.449999809265137,6.5,6.400000095367432,6.5,6.5,140900
2021-01-29,6.5,6.599999904632568,6.5,6.550000190734863,6.550000190734863,82500
2021-02-01,6.5,6.599999904632568,6.449999809265137,6.5,6.5,141100
2021-02-02,6.5,6.550000190734863,6.400000095367432,6.400000095367432,6.400000095367432,88600
2021-02-03,6.400000095367432,6.449999809265137,6.349999904632568,6.449999809265137,6.449999809265137,125900
2021-02-04,6.400000095367432,6.5,6.400000095367432,6.5,6.5,118400
2021-02-05,6.5,6.550000190734863,6.449999809265137,6.550000190734863,6.550000190734863,88800
2021-02-08,6.599999904632568,6.599999904632568,6.449999809265137,6.5,6.5,88100
2021-02-09,6.449999809265137,6.650000095367432,6.449999809265137,6.5,6.5,311100
2021-02-10,6.5,6.550000190734863,6.449999809265137,6.449999809265137,6.449999809265137,125300
2021-02-11,6.5,6.599999904632568,6.449999809265137,6.599999904632568,6.599999904632568,113400
2021-02-15,6.550000190734863,6.699999809265137,6.550000190734863,6.599999904632568,6.599999904632568,230500
2021-02-16,6.599999904632568,6.599999904632568,6.5,6.550000190734863,6.550000190734863,186600
2021-02-17,6.550000190734863,6.75,6.550000190734863,6.75,6.75,316800
2021-02-18,6.849999904632568,7.050000190734863,6.800000190734863,7.0,7.0,686700
2021-02-19,7.050000190734863,7.400000095367432,7.050000190734863,7.400000095367432,7.400000095367432,1140900
2021-02-22,7.449999809265137,7.449999809265137,7.150000095367432,7.199999809265137,7.199999809265137,541500
2021-02-23,7.300000190734863,7.349999904632568,7.199999809265137,7.300000190734863,7.300000190734863,238200
2021-02-24,7.300000190734863,7.300000190734863,7.199999809265137,7.25,7.25,255600
2021-02-25,7.25,7.300000190734863,7.099999904632568,7.199999809265137,7.199999809265137,324600
2021-03-01,7.199999809265137,7.300000190734863,7.199999809265137,7.199999809265137,7.199999809265137,168200
2021-03-02,7.25,7.400000095367432,7.199999809265137,7.349999904632568,7.349999904632568,372000
2021-03-03,7.449999809265137,7.449999809265137,7.300000190734863,7.400000095367432,7.400000095367432,195900
2021-03-04,7.449999809265137,7.599999904632568,7.400000095367432,7.599999904632568,7.599999904632568,578200
2021-03-05,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,7.699999809265137,101300
2021-03-08,7.800000190734863,7.900000095367432,7.800000190734863,7.800000190734863,7.800000190734863,241600
2021-03-09,7.900000095367432,7.949999809265137,7.599999904632568,7.800000190734863,7.800000190734863,409700
2021-03-10,7.800000190734863,7.900000095367432,7.75,7.849999904632568,7.849999904632568,316500
2021-03-11,7.849999904632568,7.949999809265137,7.800000190734863,7.849999904632568,7.849999904632568,217000
2021-03-12,7.849999904632568,7.949999809265137,7.75,7.75,7.75,358200
2021-03-15,7.800000190734863,7.849999904632568,7.75,7.800000190734863,7.800000190734863,123800
2021-03-16,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,7.849999904632568,340000
2021-03-17,7.849999904632568,7.900000095367432,7.699999809265137,7.699999809265137,7.699999809265137,513800
2021-03-18,7.699999809265137,7.900000095367432,7.699999809265137,7.900000095367432,7.900000095367432,389900
2021-03-19,7.800000190734863,7.900000095367432,7.800000190734863,7.849999904632568,7.849999904632568,212600
2021-03-22,7.849999904632568,7.900000095367432,7.75,7.849999904632568,7.849999904632568,100100
2021-03-23,7.849999904632568,7.900000095367432,7.75,7.849999904632568,7.849999904632568,197300
2021-03-24,7.849999904632568,7.849999904632568,7.800000190734863,7.849999904632568,7.849999904632568,36100
2021-03-25,7.849999904632568,7.849999904632568,7.75,7.800000190734863,7.800000190734863,322000
2021-03-26,7.699999809265137,7.849999904632568,7.699999809265137,7.800000190734863,7.800000190734863,70900
2021-03-29,7.75,8.0,7.75,8.0,8.0,409200
2021-03-30,8.0,8.0,7.900000095367432,8.0,8.0,282600
2021-03-31,7.949999809265137,8.0,7.949999809265137,7.949999809265137,7.949999809265137,375500
2021-04-01,8.0,8.0,7.949999809265137,7.949999809265137,7.949999809265137,69200
2021-04-02,7.949999809265137,8.0,7.949999809265137,8.0,8.0,92900
2021-04-05,8.0,8.0,7.949999809265137,8.0,8.0,332900
2021-04-07,8.0,8.0,7.949999809265137,8.0,8.0,108000
2021-04-08,7.949999809265137,8.0,7.949999809265137,7.949999809265137,7.949999809265137,115700
2021-04-09,8.0,8.199999809265137,7.949999809265137,8.050000190734863,8.050000190734863,890600
2021-04-12,8.050000190734863,8.050000190734863,7.900000095367432,8.0,8.0,420700
2021-04-16,7.949999809265137,8.0,7.949999809265137,8.0,8.0,143900
2021-04-19,7.949999809265137,8.0,7.949999809265137,8.0,8.0,180800
2021-04-20,8.0,8.0,7.949999809265137,8.0,8.0,99100
2021-04-21,8.0,8.0,7.949999809265137,7.949999809265137,7.949999809265137,128800
2021-04-22,7.949999809265137,8.0,7.949999809265137,7.949999809265137,7.949999809265137,60300
2021-04-23,8.0,8.0,7.949999809265137,8.0,8.0,253500
2021-04-26,8.0,8.050000190734863,7.949999809265137,8.050000190734863,8.050000190734863,373200
2021-04-27,8.050000190734863,8.149999618530273,8.0,8.149999618530273,8.149999618530273,337500
2021-04-28,8.149999618530273,8.25,8.050000190734863,8.25,8.25,477000
