Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.3880000114440918,3785800
2021-01-05,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.41999998688697815,0.4074000120162964,24879600
2021-01-06,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.3880000114440918,5816100
2021-01-07,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.3977000117301941,1509800
2021-01-08,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.3977000117301941,5953400
2021-01-11,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.4074000120162964,5379400
2021-01-12,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.4171000123023987,9212900
2021-01-13,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.4074000120162964,6704600
2021-01-14,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.4074000120162964,7734300
2021-01-15,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.4074000120162964,6006200
2021-01-18,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.4074000120162964,2792500
2021-01-19,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.4074000120162964,2256400
2021-01-20,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.4074000120162964,3669000
2021-01-21,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.4074000120162964,3720600
2021-01-22,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.4074000120162964,4636200
2021-01-25,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.3977000117301941,4971500
2021-01-26,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.4074000120162964,2039100
2021-01-27,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.4074000120162964,1575800
2021-01-28,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.4074000120162964,984900
2021-01-29,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.3977000117301941,1167400
2021-02-01,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.4074000120162964,6109800
2021-02-02,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.4074000120162964,3581400
2021-02-03,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.4074000120162964,4489500
2021-02-04,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.4171000123023987,3612800
2021-02-05,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4171000123023987,11912300
2021-02-08,0.4399999976158142,0.5099999904632568,0.4399999976158142,0.5099999904632568,0.49470001459121704,73117600
2021-02-09,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.47530001401901245,19456700
2021-02-10,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,0.47530001401901245,6646900
2021-02-11,0.5,0.5,0.4699999988079071,0.49000000953674316,0.47530001401901245,16374100
2021-02-15,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,0.47530001401901245,8202900
2021-02-16,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,0.47530001401901245,7738400
2021-02-17,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5099999904632568,0.49470001459121704,15787400
2021-02-18,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.49470001459121704,20128500
2021-02-19,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5044000148773193,15948300
2021-02-22,0.5299999713897705,0.5799999833106995,0.5299999713897705,0.5600000023841858,0.5432000160217285,26814600
2021-02-23,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,0.5335000157356262,17282000
2021-02-24,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5299999713897705,0.5141000151634216,6474400
2021-02-25,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5299999713897705,0.5141000151634216,14592200
2021-03-01,0.5,0.5099999904632568,0.47999998927116394,0.5299999713897705,0.5141000151634216,21286500
2021-03-02,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,0.47530001401901245,6380200
2021-03-03,0.5,0.5,0.47999998927116394,0.47999998927116394,0.46560001373291016,8583800
2021-03-04,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,0.47530001401901245,5068300
2021-03-05,0.5,0.5,0.47999998927116394,0.49000000953674316,0.47530001401901245,5486800
2021-03-08,0.5,0.5,0.49000000953674316,0.49000000953674316,0.47530001401901245,8672500
2021-03-09,0.5,0.5099999904632568,0.49000000953674316,0.5,0.48500001430511475,10427900
2021-03-10,0.5,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,6522700
2021-03-11,0.47999998927116394,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,7003000
2021-03-12,0.49000000953674316,0.5,0.47999998927116394,0.5,0.5,14123400
2021-03-15,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,3549200
2021-03-16,0.49000000953674316,0.5,0.47999998927116394,0.5,0.5,11983000
2021-03-17,0.5,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,26823100
2021-03-18,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,12358200
2021-03-19,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,14963000
