Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.9200000762939453,3.940000057220459,3.8399999141693115,3.880000114440918,3.880000114440918,4677400
2021-01-05,3.880000114440918,4.139999866485596,3.8399999141693115,4.099999904632568,4.099999904632568,8193100
2021-01-06,4.079999923706055,4.179999828338623,4.039999961853027,4.079999923706055,4.079999923706055,3939200
2021-01-07,4.079999923706055,4.199999809265137,4.059999942779541,4.179999828338623,4.179999828338623,5117900
2021-01-08,4.320000171661377,4.579999923706055,4.260000228881836,4.400000095367432,4.400000095367432,20939000
2021-01-11,4.420000076293945,4.519999980926514,4.300000190734863,4.340000152587891,4.340000152587891,6160400
2021-01-12,4.340000152587891,4.400000095367432,4.300000190734863,4.340000152587891,4.340000152587891,2165100
2021-01-13,4.340000152587891,4.380000114440918,4.199999809265137,4.260000228881836,4.260000228881836,3819600
2021-01-14,4.260000228881836,4.360000133514404,4.239999771118164,4.239999771118164,4.239999771118164,3084000
2021-01-15,4.320000171661377,4.320000171661377,4.199999809265137,4.260000228881836,4.260000228881836,1662600
2021-01-18,4.260000228881836,4.320000171661377,4.199999809265137,4.320000171661377,4.320000171661377,1413100
2021-01-19,4.340000152587891,4.360000133514404,4.260000228881836,4.260000228881836,4.260000228881836,1476000
2021-01-20,4.28000020980835,4.340000152587891,4.21999979019165,4.320000171661377,4.320000171661377,1901000
2021-01-21,4.320000171661377,4.5,4.300000190734863,4.340000152587891,4.340000152587891,8444900
2021-01-22,4.340000152587891,4.380000114440918,4.199999809265137,4.199999809265137,4.199999809265137,2357300
2021-01-25,4.199999809265137,4.260000228881836,4.179999828338623,4.239999771118164,4.239999771118164,1505700
2021-01-26,4.239999771118164,4.239999771118164,4.139999866485596,4.159999847412109,4.159999847412109,2275100
2021-01-27,4.21999979019165,4.21999979019165,4.119999885559082,4.159999847412109,4.159999847412109,1968100
2021-01-28,4.159999847412109,4.199999809265137,3.9800000190734863,4.0,4.0,3063300
2021-01-29,4.0,4.059999942779541,3.940000057220459,3.9800000190734863,3.9800000190734863,2308500
2021-02-01,4.0,4.079999923706055,3.9600000381469727,4.059999942779541,4.059999942779541,2053900
2021-02-02,4.079999923706055,4.139999866485596,4.059999942779541,4.119999885559082,4.119999885559082,2486800
2021-02-03,4.119999885559082,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,2966600
2021-02-04,4.199999809265137,4.300000190734863,4.179999828338623,4.300000190734863,4.300000190734863,4039300
2021-02-05,4.320000171661377,4.320000171661377,4.21999979019165,4.260000228881836,4.260000228881836,3819700
2021-02-08,4.300000190734863,4.300000190734863,4.239999771118164,4.260000228881836,4.260000228881836,1284000
2021-02-09,4.28000020980835,4.28000020980835,4.21999979019165,4.21999979019165,4.21999979019165,2467600
2021-02-10,4.239999771118164,4.260000228881836,4.179999828338623,4.21999979019165,4.21999979019165,1449300
2021-02-11,4.199999809265137,4.21999979019165,4.179999828338623,4.199999809265137,4.199999809265137,848900
2021-02-15,4.179999828338623,4.21999979019165,4.159999847412109,4.21999979019165,4.21999979019165,1208700
2021-02-16,4.21999979019165,4.21999979019165,4.159999847412109,4.199999809265137,4.199999809265137,572500
2021-02-17,4.199999809265137,4.199999809265137,4.099999904632568,4.159999847412109,4.159999847412109,1686000
2021-02-18,4.159999847412109,4.159999847412109,4.079999923706055,4.119999885559082,4.119999885559082,670700
2021-02-19,4.099999904632568,4.119999885559082,4.039999961853027,4.099999904632568,4.099999904632568,1124100
2021-02-22,4.119999885559082,4.139999866485596,3.9800000190734863,4.0,4.0,976300
2021-02-23,4.019999980926514,4.119999885559082,4.0,4.119999885559082,4.119999885559082,1389900
2021-02-24,4.119999885559082,4.119999885559082,4.039999961853027,4.099999904632568,4.099999904632568,620200
2021-02-25,4.099999904632568,4.179999828338623,4.039999961853027,4.139999866485596,4.139999866485596,1678300
2021-03-01,4.159999847412109,4.159999847412109,4.039999961853027,4.139999866485596,4.139999866485596,641300
2021-03-02,4.059999942779541,4.159999847412109,4.019999980926514,4.099999904632568,4.099999904632568,538600
2021-03-03,4.079999923706055,4.119999885559082,4.039999961853027,4.119999885559082,4.119999885559082,973800
2021-03-04,4.119999885559082,4.139999866485596,4.079999923706055,4.139999866485596,4.139999866485596,1342900
2021-03-05,4.179999828338623,4.28000020980835,4.139999866485596,4.179999828338623,4.179999828338623,6411900
2021-03-08,4.199999809265137,4.300000190734863,4.139999866485596,4.139999866485596,4.139999866485596,5668600
2021-03-09,4.179999828338623,4.199999809265137,4.119999885559082,4.179999828338623,4.179999828338623,1421600
