Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.5,33.25,32.25,33.25,33.25,84000
2021-01-05,33.0,34.0,33.0,33.5,33.5,107600
2021-01-06,33.5,33.5,33.25,33.25,33.25,600
2021-01-07,32.5,33.5,32.5,33.25,33.25,6200
2021-01-08,33.25,33.25,33.0,33.0,33.0,23800
2021-01-11,33.25,33.25,33.25,33.25,33.25,3900
2021-01-12,33.25,34.0,33.0,33.5,33.5,166600
2021-01-13,33.25,33.5,33.0,33.0,33.0,40000
2021-01-14,33.0,33.0,33.0,33.0,33.0,0
2021-01-15,33.0,33.5,33.0,33.0,33.0,70100
2021-01-18,33.0,33.5,33.0,33.0,33.0,47600
2021-01-19,32.5,33.0,32.5,32.75,32.75,3800
2021-01-20,33.25,34.25,33.25,33.25,33.25,110200
2021-01-21,33.25,33.25,33.25,33.25,33.25,1000
2021-01-22,33.0,33.0,33.0,33.0,33.0,2700
2021-01-25,32.75,32.75,32.5,32.5,32.5,2200
2021-01-26,32.5,32.5,32.25,32.25,32.25,1900
2021-01-27,33.25,33.25,32.0,32.0,32.0,17100
2021-01-28,32.0,32.0,31.5,31.5,31.5,4600
2021-01-29,32.5,32.5,31.5,31.5,31.5,33900
2021-02-01,31.5,31.5,31.5,31.5,31.5,300
2021-02-02,32.5,32.75,32.5,32.75,32.75,200
2021-02-03,32.75,33.25,32.75,33.0,33.0,17100
2021-02-04,33.0,33.0,33.0,33.0,33.0,0
2021-02-05,33.25,33.25,33.25,33.25,33.25,900
2021-02-08,32.0,33.25,32.0,32.75,32.75,37900
2021-02-09,33.5,33.5,32.5,32.5,32.5,1600
2021-02-10,32.25,32.75,32.0,32.75,32.75,3200
2021-02-11,32.75,32.75,32.75,32.75,32.75,100
2021-02-15,31.75,33.0,31.5,32.25,32.25,13000
2021-02-16,32.25,32.25,31.25,31.5,31.5,41400
2021-02-17,31.5,32.0,31.25,31.25,31.25,15200
2021-02-18,31.25,31.25,31.0,31.25,31.25,7700
2021-02-19,31.25,31.25,31.25,31.25,31.25,200
2021-02-22,31.0,31.25,30.75,31.0,31.0,18500
2021-02-23,30.75,32.0,30.0,30.25,30.25,40200
2021-02-24,30.5,30.75,30.0,30.0,30.0,50000
2021-02-25,30.0,30.5,30.0,30.0,30.0,15800
2021-03-01,30.0,30.5,29.5,30.0,30.0,53300
2021-03-02,30.25,30.25,29.25,29.75,29.75,57300
2021-03-03,30.0,30.5,30.0,30.5,30.5,2700
2021-03-04,30.5,30.5,30.25,30.25,30.25,19400
2021-03-05,30.75,30.75,30.25,30.25,30.25,21400
2021-03-08,30.25,30.25,29.75,30.25,30.25,56500
2021-03-09,30.25,30.25,29.75,30.25,30.25,12200
2021-03-10,30.5,30.5,30.25,30.5,30.5,24700
2021-03-11,30.5,30.5,30.0,30.5,30.5,11800
2021-03-12,30.5,30.75,30.25,30.25,30.25,46100
2021-03-15,30.5,32.0,30.25,32.0,32.0,16900
2021-03-16,31.5,31.5,30.75,30.75,30.75,12500
2021-03-17,30.5,30.75,30.25,30.25,30.25,1600
2021-03-18,30.5,30.5,30.0,30.5,30.5,9300
2021-03-19,30.5,31.0,30.5,31.0,31.0,4000
2021-03-22,30.5,30.75,30.25,30.75,30.75,4500
2021-03-23,30.5,30.75,30.25,30.75,30.75,5100
2021-03-24,30.0,30.5,30.0,30.25,30.25,6300
2021-03-25,30.5,30.75,30.5,30.5,30.5,3300
2021-03-26,30.5,31.25,30.5,31.0,31.0,32100
2021-03-29,31.0,31.0,31.0,31.0,31.0,25500
2021-03-30,31.0,31.25,30.5,31.0,31.0,8500
2021-03-31,30.75,30.75,30.75,30.75,30.75,5100
2021-04-01,31.0,31.25,31.0,31.0,31.0,7700
2021-04-02,31.25,31.25,30.75,30.75,30.75,6600
2021-04-05,30.75,30.75,30.25,30.75,30.75,9700
2021-04-07,30.25,30.75,30.25,30.75,30.75,12500
2021-04-08,30.5,31.0,30.5,31.0,31.0,4700
2021-04-09,31.0,32.0,31.0,32.0,32.0,67500
2021-04-12,31.5,32.0,31.25,31.25,31.25,12900
2021-04-16,31.5,31.5,30.0,30.75,30.75,10600
2021-04-19,30.75,31.5,30.75,31.5,31.5,4700
2021-04-20,31.25,31.25,30.75,30.75,30.75,29900
2021-04-21,31.0,31.75,31.0,31.5,31.5,2100
2021-04-22,31.25,31.25,30.5,31.25,31.25,50200
2021-04-23,30.5,31.25,30.5,30.75,30.75,8300
2021-04-26,31.0,31.25,30.25,31.0,31.0,43600
2021-04-27,31.25,31.25,31.25,31.25,31.25,5400
2021-04-28,30.75,30.75,30.75,30.75,30.75,700
