Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.5,2.5999999046325684,2.4600000381469727,2.5,2.4485597610473633,3788100
2021-01-05,2.5199999809265137,2.559999942779541,2.4200000762939453,2.5,2.4485597610473633,3518500
2021-01-06,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.5799999237060547,2.526913642883301,3742400
2021-01-07,2.5999999046325684,2.680000066757202,2.5799999237060547,2.5999999046325684,2.546502113342285,1747300
2021-01-08,2.640000104904175,2.859999895095825,2.5999999046325684,2.759999990463257,2.70320987701416,11168200
2021-01-11,2.740000009536743,2.759999990463257,2.7200000286102295,2.7200000286102295,2.6640329360961914,1445300
2021-01-12,2.7200000286102295,2.7200000286102295,2.640000104904175,2.6600000858306885,2.6052675247192383,1416700
2021-01-13,2.680000066757202,2.759999990463257,2.680000066757202,2.700000047683716,2.644444465637207,1664500
2021-01-14,2.7200000286102295,2.740000009536743,2.640000104904175,2.6600000858306885,2.6052675247192383,1126300
2021-01-15,2.700000047683716,2.700000047683716,2.6600000858306885,2.6600000858306885,2.6052675247192383,399800
2021-01-18,2.6600000858306885,2.6600000858306885,2.5399999618530273,2.559999942779541,2.5073251724243164,1142300
2021-01-19,2.5399999618530273,2.619999885559082,2.5399999618530273,2.5799999237060547,2.526913642883301,574600
2021-01-20,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,2.546502113342285,186400
2021-01-21,2.619999885559082,2.619999885559082,2.559999942779541,2.559999942779541,2.5073251724243164,244700
2021-01-22,2.559999942779541,2.5999999046325684,2.5199999809265137,2.559999942779541,2.5073251724243164,977300
2021-01-25,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.5399999618530273,2.487736701965332,321700
2021-01-26,2.5399999618530273,2.640000104904175,2.5,2.619999885559082,2.5660903453826904,799500
2021-01-27,2.619999885559082,2.700000047683716,2.619999885559082,2.680000066757202,2.6248559951782227,1447900
2021-01-28,2.700000047683716,2.7200000286102295,2.6600000858306885,2.6600000858306885,2.6052675247192383,1070300
2021-01-29,2.6600000858306885,2.740000009536743,2.6600000858306885,2.700000047683716,2.644444465637207,941200
2021-02-01,2.7200000286102295,2.759999990463257,2.7200000286102295,2.740000009536743,2.683621406555176,1292400
2021-02-02,2.740000009536743,2.759999990463257,2.7200000286102295,2.740000009536743,2.683621406555176,437600
2021-02-03,2.759999990463257,2.759999990463257,2.680000066757202,2.700000047683716,2.644444465637207,608100
2021-02-04,2.7200000286102295,2.7200000286102295,2.640000104904175,2.640000104904175,2.585679054260254,325800
2021-02-05,2.640000104904175,2.6600000858306885,2.619999885559082,2.640000104904175,2.585679054260254,344800
2021-02-08,2.640000104904175,2.7200000286102295,2.619999885559082,2.6600000858306885,2.6052675247192383,761500
2021-02-09,2.700000047683716,2.7200000286102295,2.680000066757202,2.680000066757202,2.6248559951782227,656600
2021-02-10,2.700000047683716,2.700000047683716,2.6600000858306885,2.6600000858306885,2.6052675247192383,154100
2021-02-11,2.680000066757202,2.680000066757202,2.640000104904175,2.6600000858306885,2.6052675247192383,449700
2021-02-15,2.6600000858306885,2.680000066757202,2.6600000858306885,2.6600000858306885,2.6052675247192383,540800
2021-02-16,2.6600000858306885,2.680000066757202,2.640000104904175,2.640000104904175,2.585679054260254,400100
2021-02-17,2.6600000858306885,2.6600000858306885,2.640000104904175,2.6600000858306885,2.6052675247192383,422500
2021-02-18,2.6600000858306885,2.740000009536743,2.6600000858306885,2.700000047683716,2.644444465637207,595800
2021-02-19,2.759999990463257,2.799999952316284,2.7200000286102295,2.740000009536743,2.683621406555176,1752800
2021-02-22,2.759999990463257,2.759999990463257,2.619999885559082,2.640000104904175,2.585679054260254,1248800
2021-02-23,2.619999885559082,2.680000066757202,2.619999885559082,2.640000104904175,2.585679054260254,404700
2021-02-24,2.680000066757202,2.680000066757202,2.5999999046325684,2.640000104904175,2.585679054260254,503700
2021-02-25,2.619999885559082,2.640000104904175,2.4000000953674316,2.5199999809265137,2.4681482315063477,1823500
2021-03-01,2.4000000953674316,2.5,2.4000000953674316,2.5199999809265137,2.4681482315063477,1906000
2021-03-02,2.4800000190734863,2.5399999618530273,2.4800000190734863,2.5399999618530273,2.487736701965332,505600
2021-03-03,2.5799999237060547,2.5799999237060547,2.4800000190734863,2.5199999809265137,2.4681482315063477,879100
2021-03-04,2.4800000190734863,2.5399999618530273,2.4800000190734863,2.5399999618530273,2.487736701965332,485700
2021-03-05,2.5399999618530273,2.559999942779541,2.5199999809265137,2.5199999809265137,2.4681482315063477,578800
2021-03-08,2.5399999618530273,2.559999942779541,2.5199999809265137,2.5399999618530273,2.487736701965332,752400
2021-03-09,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.559999942779541,2.5073251724243164,407200
2021-03-10,2.5799999237060547,2.5799999237060547,2.5399999618530273,2.559999942779541,2.5073251724243164,402500
2021-03-11,2.5199999809265137,2.559999942779541,2.5199999809265137,2.5399999618530273,2.487736701965332,935200
2021-03-12,2.559999942779541,2.5799999237060547,2.5399999618530273,2.5399999618530273,2.487736701965332,380200
2021-03-15,2.5799999237060547,2.6600000858306885,2.559999942779541,2.559999942779541,2.5073251724243164,1427200
2021-03-16,2.5799999237060547,2.619999885559082,2.5799999237060547,2.5999999046325684,2.546502113342285,702100
2021-03-17,2.640000104904175,2.640000104904175,2.5799999237060547,2.619999885559082,2.5660903453826904,448700
2021-03-18,2.640000104904175,2.640000104904175,2.5999999046325684,2.5999999046325684,2.546502113342285,532300
2021-03-19,2.5999999046325684,2.619999885559082,2.5799999237060547,2.619999885559082,2.5660903453826904,681300
2021-03-22,2.619999885559082,2.619999885559082,2.5799999237060547,2.619999885559082,2.5660903453826904,730000
2021-03-23,2.619999885559082,2.819999933242798,2.619999885559082,2.7200000286102295,2.6640329360961914,7310400
2021-03-24,2.759999990463257,2.7799999713897705,2.7200000286102295,2.7200000286102295,2.6640329360961914,1136000
2021-03-25,2.759999990463257,2.759999990463257,2.700000047683716,2.700000047683716,2.644444465637207,763100
2021-03-26,2.700000047683716,2.740000009536743,2.700000047683716,2.700000047683716,2.644444465637207,843100
2021-03-29,2.700000047683716,2.7799999713897705,2.700000047683716,2.7799999713897705,2.7227983474731445,1792900
2021-03-30,2.8399999141693115,2.9600000381469727,2.8399999141693115,2.9000000953674316,2.84032940864563,9369200
2021-03-31,2.9000000953674316,3.059999942779541,2.9000000953674316,3.059999942779541,2.997036933898926,7385300
2021-04-01,3.0399999618530273,3.2200000286102295,3.0199999809265137,3.1600000858306885,3.0949795246124268,8984700
2021-04-02,3.200000047683716,3.299999952316284,3.180000066757202,3.200000047683716,3.1341564655303955,6205000
2021-04-05,3.299999952316284,3.299999952316284,3.1600000858306885,3.200000047683716,3.1341564655303955,2543700
2021-04-07,3.240000009536743,3.240000009536743,3.0,3.119999885559082,3.055802345275879,4236500
2021-04-08,3.0999999046325684,3.180000066757202,3.0799999237060547,3.119999885559082,3.055802345275879,2093800
2021-04-09,3.140000104904175,3.4800000190734863,3.140000104904175,3.440000057220459,3.369218111038208,18763700
2021-04-12,3.9000000953674316,4.260000228881836,3.799999952316284,3.9200000762939453,3.839341640472412,53689100
2021-04-16,3.9800000190734863,4.139999866485596,3.9600000381469727,3.9800000190734863,3.8981070518493652,17667900
2021-04-19,4.059999942779541,4.059999942779541,3.9600000381469727,3.9800000190734863,3.8981070518493652,7928200
2021-04-20,4.039999961853027,4.28000020980835,4.039999961853027,4.059999942779541,3.9764609336853027,31820700
2021-04-21,4.119999885559082,4.139999866485596,4.059999942779541,4.079999923706055,3.996049404144287,4954400
2021-04-22,4.099999904632568,4.099999904632568,4.0,4.0,3.9176955223083496,5024000
2021-04-23,4.079999923706055,5.099999904632568,4.0,4.860000133514404,4.760000228881836,116436400
2021-04-26,5.099999904632568,5.150000095367432,4.800000190734863,4.800000190734863,4.800000190734863,29208300
2021-04-27,4.760000228881836,4.78000020980835,4.519999980926514,4.699999809265137,4.699999809265137,16109000
2021-04-28,4.71999979019165,4.960000038146973,4.699999809265137,4.699999809265137,4.699999809265137,10684000
