Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,0.7338361740112305,12327600
2021-01-05,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7699999809265137,0.7534051537513733,10115600
2021-01-06,0.7699999809265137,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7534051537513733,7850200
2021-01-07,0.7799999713897705,0.8700000047683716,0.7799999713897705,0.8700000047683716,0.8512499928474426,99952600
2021-01-08,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8600000143051147,0.8414655327796936,57276000
2021-01-11,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.8708189725875854,39656200
2021-01-12,0.8899999856948853,0.949999988079071,0.8799999952316284,0.9399999976158142,0.9197413921356201,109254700
2021-01-13,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9001724123954773,45443600
2021-01-14,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9100000262260437,0.8903879523277283,20325300
2021-01-15,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9001724123954773,10718000
2021-01-18,0.9100000262260437,0.9399999976158142,0.8999999761581421,0.9300000071525574,0.9099568724632263,23858800
2021-01-19,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9300000071525574,0.9099568724632263,21578000
2021-01-20,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.9399999976158142,0.9197413921356201,57005500
2021-01-21,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9001724123954773,37811600
2021-01-22,0.9200000166893005,0.9300000071525574,0.8600000143051147,0.8799999952316284,0.8610344529151917,49211100
2021-01-25,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.8999999761581421,0.8806034326553345,9892500
2021-01-26,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9100000262260437,0.8903879523277283,5709600
2021-01-27,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9001724123954773,20952900
2021-01-28,0.9200000166893005,0.949999988079071,0.9200000166893005,0.9300000071525574,0.9099568724632263,20030300
2021-01-29,0.949999988079071,0.9700000286102295,0.9300000071525574,0.9399999976158142,0.9197413921356201,37132300
2021-02-01,0.949999988079071,0.949999988079071,0.9300000071525574,0.949999988079071,0.9295258522033691,12654300
2021-02-02,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.949999988079071,0.9295258522033691,11806300
2021-02-03,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9197413921356201,9059700
2021-02-04,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.949999988079071,0.9295258522033691,12910600
2021-02-05,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9197413921356201,11076700
2021-02-08,0.949999988079071,0.9599999785423279,0.9399999976158142,0.949999988079071,0.9295258522033691,5568900
2021-02-09,0.949999988079071,0.949999988079071,0.9300000071525574,0.949999988079071,0.9295258522033691,8660500
2021-02-10,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9399999976158142,0.9197413921356201,5290500
2021-02-11,0.9399999976158142,0.9900000095367432,0.9300000071525574,0.9599999785423279,0.9393103122711182,72005900
2021-02-15,0.9599999785423279,0.9800000190734863,0.9200000166893005,0.9399999976158142,0.9197413921356201,39378400
2021-02-16,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.949999988079071,0.9295258522033691,8278900
2021-02-17,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9197413921356201,7310000
2021-02-18,0.949999988079071,1.0499999523162842,0.9399999976158142,1.0499999523162842,1.0273706912994385,160303900
2021-02-19,1.1200000047683716,1.149999976158142,1.059999942779541,1.0700000524520874,1.046939730644226,201751200
2021-02-22,1.090000033378601,1.090000033378601,0.9900000095367432,1.0299999713897705,1.0078016519546509,98298500
2021-02-23,1.0199999809265137,1.0399999618530273,1.0,1.0099999904632568,0.9882327318191528,28629600
2021-02-24,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9800000190734863,0.9588793516159058,30799600
2021-02-25,0.9900000095367432,1.0299999713897705,0.9800000190734863,1.0,0.9784482717514038,40500800
2021-03-01,0.9800000190734863,1.0199999809265137,0.9700000286102295,1.0,0.9784482717514038,20772700
2021-03-02,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0078016519546509,40240000
2021-03-03,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0099999904632568,0.9882327318191528,49321400
2021-03-04,1.0099999904632568,1.0299999713897705,1.0,1.0199999809265137,0.9980171918869019,25993200
2021-03-05,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,0.9980171918869019,10004400
2021-03-08,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0078016519546509,11101400
2021-03-09,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0199999809265137,0.9980171918869019,9032000
2021-03-10,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,0.9980171918869019,17800100
2021-03-11,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,0.9882327318191528,15845100
2021-03-12,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0078016519546509,55412200
2021-03-15,1.0399999618530273,1.100000023841858,1.0299999713897705,1.100000023841858,1.0762931108474731,63669400
2021-03-16,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.056724190711975,60907300
