Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.9000000953674316,3.9000000953674316,404700
2021-01-05,3.880000114440918,3.9600000381469727,3.880000114440918,3.9200000762939453,3.9200000762939453,375000
2021-01-06,3.940000057220459,3.9600000381469727,3.9000000953674316,3.9000000953674316,3.9000000953674316,359700
2021-01-07,3.940000057220459,3.9800000190734863,3.9200000762939453,3.9200000762939453,3.9200000762939453,293100
2021-01-08,3.940000057220459,3.940000057220459,3.9000000953674316,3.9000000953674316,3.9000000953674316,203700
2021-01-11,3.9000000953674316,4.079999923706055,3.9000000953674316,4.059999942779541,4.059999942779541,294900
2021-01-12,4.059999942779541,4.179999828338623,4.019999980926514,4.059999942779541,4.059999942779541,409300
2021-01-13,4.179999828338623,4.199999809265137,4.079999923706055,4.179999828338623,4.179999828338623,206700
2021-01-14,4.239999771118164,4.260000228881836,4.159999847412109,4.199999809265137,4.199999809265137,366600
2021-01-15,4.179999828338623,4.179999828338623,4.0,4.139999866485596,4.139999866485596,119300
2021-01-18,4.139999866485596,4.159999847412109,4.0,4.139999866485596,4.139999866485596,68700
2021-01-19,4.179999828338623,4.199999809265137,4.159999847412109,4.179999828338623,4.179999828338623,131800
2021-01-20,4.21999979019165,4.21999979019165,4.139999866485596,4.159999847412109,4.159999847412109,121200
2021-01-21,4.159999847412109,4.199999809265137,4.119999885559082,4.199999809265137,4.199999809265137,102200
2021-01-22,4.260000228881836,4.28000020980835,4.179999828338623,4.21999979019165,4.21999979019165,414200
2021-01-25,4.199999809265137,4.340000152587891,4.179999828338623,4.21999979019165,4.21999979019165,291400
2021-01-26,4.260000228881836,4.260000228881836,4.21999979019165,4.239999771118164,4.239999771118164,83700
2021-01-27,4.260000228881836,4.28000020980835,4.239999771118164,4.28000020980835,4.28000020980835,163600
2021-01-28,4.260000228881836,4.28000020980835,4.179999828338623,4.260000228881836,4.260000228881836,195100
2021-01-29,4.21999979019165,4.239999771118164,4.099999904632568,4.199999809265137,4.199999809265137,257900
2021-02-01,4.179999828338623,4.239999771118164,4.179999828338623,4.21999979019165,4.21999979019165,70400
2021-02-02,4.239999771118164,4.300000190734863,4.21999979019165,4.260000228881836,4.260000228881836,241400
2021-02-03,4.300000190734863,4.320000171661377,4.199999809265137,4.21999979019165,4.21999979019165,332300
