Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.299999952316284,2.3399999141693115,2.2799999713897705,2.3399999141693115,2.263902425765991,37899600.0
2021-01-05,2.319999933242798,2.359999895095825,2.319999933242798,2.3399999141693115,2.263902425765991,24240800.0
2021-01-06,2.3399999141693115,2.380000114440918,2.299999952316284,2.3399999141693115,2.263902425765991,46195500.0
2021-01-07,2.3399999141693115,2.440000057220459,2.319999933242798,2.4200000762939453,2.3413009643554688,92943400.0
2021-01-08,2.440000057220459,2.4800000190734863,2.380000114440918,2.4200000762939453,2.3413009643554688,49438200.0
2021-01-11,2.4200000762939453,2.4600000381469727,2.4000000953674316,2.4200000762939453,2.3413009643554688,32857100.0
2021-01-12,2.4200000762939453,2.440000057220459,2.4000000953674316,2.4000000953674316,2.321951389312744,7787500.0
2021-01-13,2.4200000762939453,2.440000057220459,2.4000000953674316,2.4000000953674316,2.321951389312744,34079200.0
2021-01-14,2.4200000762939453,2.440000057220459,2.4000000953674316,2.4200000762939453,2.3413009643554688,19889300.0
2021-01-15,2.4200000762939453,2.440000057220459,2.4000000953674316,2.4000000953674316,2.321951389312744,17221800.0
2021-01-18,2.4000000953674316,2.4200000762939453,2.359999895095825,2.380000114440918,2.3026018142700195,19284900.0
2021-01-19,2.380000114440918,2.4000000953674316,2.319999933242798,2.359999895095825,2.283252000808716,31059700.0
2021-01-20,2.359999895095825,2.4000000953674316,2.3399999141693115,2.359999895095825,2.283252000808716,21341300.0
2021-01-21,2.380000114440918,2.380000114440918,2.3399999141693115,2.3399999141693115,2.263902425765991,19526200.0
2021-01-22,2.359999895095825,2.359999895095825,2.319999933242798,2.3399999141693115,2.263902425765991,18499700.0
2021-01-25,2.359999895095825,2.359999895095825,2.299999952316284,2.3399999141693115,2.263902425765991,31239000.0
2021-01-26,2.3399999141693115,2.3399999141693115,2.299999952316284,2.3399999141693115,2.263902425765991,23187100.0
2021-01-27,2.3399999141693115,2.359999895095825,2.319999933242798,2.319999933242798,2.2445528507232666,38111100.0
2021-01-28,2.319999933242798,2.3399999141693115,2.299999952316284,2.3399999141693115,2.263902425765991,20479700.0
2021-01-29,2.319999933242798,2.3399999141693115,2.299999952316284,2.3399999141693115,2.263902425765991,19757700.0
2021-02-01,2.3399999141693115,2.359999895095825,2.319999933242798,2.3399999141693115,2.263902425765991,12122200.0
2021-02-02,2.359999895095825,2.359999895095825,2.319999933242798,2.319999933242798,2.2445528507232666,11196300.0
2021-02-03,2.3399999141693115,2.359999895095825,2.319999933242798,2.319999933242798,2.2445528507232666,24817900.0
2021-02-04,2.319999933242798,2.3399999141693115,2.299999952316284,2.299999952316284,2.225203275680542,30833800.0
2021-02-05,2.299999952316284,2.319999933242798,2.2799999713897705,2.299999952316284,2.225203275680542,29027400.0
2021-02-08,2.319999933242798,2.3399999141693115,2.2799999713897705,2.299999952316284,2.225203275680542,69868300.0
2021-02-09,2.299999952316284,2.319999933242798,2.2799999713897705,2.299999952316284,2.225203275680542,35356200.0
2021-02-10,2.299999952316284,2.319999933242798,2.2799999713897705,2.2799999713897705,2.2058537006378174,27132300.0
2021-02-11,2.299999952316284,2.319999933242798,2.259999990463257,2.2799999713897705,2.2058537006378174,37971100.0
2021-02-15,2.2799999713897705,2.299999952316284,2.259999990463257,2.2799999713897705,2.2058537006378174,26552000.0
2021-02-16,2.2799999713897705,2.299999952316284,2.259999990463257,2.299999952316284,2.225203275680542,24636900.0
2021-02-17,2.299999952316284,2.319999933242798,2.2799999713897705,2.299999952316284,2.225203275680542,21653500.0
2021-02-18,2.319999933242798,2.319999933242798,2.299999952316284,2.319999933242798,2.2445528507232666,7933200.0
2021-02-19,2.319999933242798,2.319999933242798,2.2799999713897705,2.2799999713897705,2.2058537006378174,34747600.0
2021-02-22,2.2799999713897705,2.319999933242798,2.2799999713897705,2.299999952316284,2.225203275680542,20241400.0
2021-02-23,2.2799999713897705,2.319999933242798,2.2799999713897705,2.299999952316284,2.225203275680542,28741500.0
2021-02-24,2.299999952316284,2.3399999141693115,2.2799999713897705,2.3399999141693115,2.263902425765991,20865800.0
2021-02-25,2.3399999141693115,2.380000114440918,2.319999933242798,2.359999895095825,2.283252000808716,46409200.0
2021-03-01,2.359999895095825,2.440000057220459,2.3399999141693115,2.359999895095825,2.283252000808716,80085100.0
2021-03-02,2.440000057220459,2.5,2.4000000953674316,2.4600000381469727,2.380000114440918,80041000.0
2021-03-03,2.4800000190734863,2.5,2.380000114440918,2.440000057220459,2.3606505393981934,50816600.0
2021-03-04,2.4200000762939453,2.4600000381469727,2.4000000953674316,2.4000000953674316,2.321951389312744,37873600.0
2021-03-05,2.4000000953674316,2.4800000190734863,2.359999895095825,2.4000000953674316,2.321951389312744,81533700.0
2021-03-08,2.440000057220459,2.4600000381469727,2.4000000953674316,2.4200000762939453,2.3413009643554688,26706600.0
2021-03-09,2.4200000762939453,2.440000057220459,2.4000000953674316,2.440000057220459,2.3606505393981934,24445900.0
2021-03-10,2.440000057220459,2.4600000381469727,2.4000000953674316,2.440000057220459,2.3606505393981934,53230600.0
2021-03-11,2.4600000381469727,2.5,2.4200000762939453,2.4800000190734863,2.3993496894836426,47698400.0
2021-03-12,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.5199999809265137,2.438048839569092,59734500.0
2021-03-15,2.5199999809265137,2.559999942779541,2.5,2.5399999618530273,2.4573984146118164,50731500.0
2021-03-16,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.5399999618530273,2.4573984146118164,35733000.0
2021-03-17,2.5399999618530273,2.5399999618530273,2.5,2.5199999809265137,2.438048839569092,41125700.0
2021-03-18,2.5199999809265137,2.559999942779541,2.5199999809265137,2.5399999618530273,2.4573984146118164,29298900.0
2021-03-19,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.4800000190734863,2.3993496894836426,64993900.0
2021-03-22,2.4800000190734863,2.5,2.4600000381469727,2.4600000381469727,2.380000114440918,21335500.0
2021-03-23,2.4800000190734863,2.5,2.4600000381469727,2.4800000190734863,2.3993496894836426,24620000.0
2021-03-24,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.5,2.418699264526367,29695100.0
2021-03-25,2.5,2.559999942779541,2.4600000381469727,2.4800000190734863,2.3993496894836426,60209800.0
2021-03-26,2.4800000190734863,2.5,2.440000057220459,2.4600000381469727,2.380000114440918,43742900.0
2021-03-29,2.4600000381469727,2.4800000190734863,2.440000057220459,2.4600000381469727,2.380000114440918,27847900.0
2021-03-30,2.4600000381469727,2.4800000190734863,2.4600000381469727,2.4800000190734863,2.3993496894836426,9448200.0
2021-03-31,2.4800000190734863,2.5,2.4600000381469727,2.4600000381469727,2.380000114440918,14202000.0
2021-04-01,2.4600000381469727,2.5,2.4600000381469727,2.5,2.418699264526367,19347700.0
