Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.8600000143051147,1.9800000190734863,1.8600000143051147,1.899999976158142,1.899999976158142,77600
2021-01-05,1.909999966621399,1.909999966621399,1.850000023841858,1.8700000047683716,1.8700000047683716,258600
2021-01-06,1.899999976158142,1.899999976158142,1.850000023841858,1.8700000047683716,1.8700000047683716,73000
2021-01-07,1.899999976158142,1.9800000190734863,1.8700000047683716,1.8899999856948853,1.8899999856948853,254000
2021-01-08,1.8899999856948853,1.899999976158142,1.8799999952316284,1.8799999952316284,1.8799999952316284,177900
2021-01-11,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8899999856948853,1.8899999856948853,275100
2021-01-12,1.8899999856948853,1.8899999856948853,1.809999942779541,1.8600000143051147,1.8600000143051147,334900
2021-01-13,1.8700000047683716,1.8700000047683716,1.850000023841858,1.850000023841858,1.850000023841858,51000
2021-01-14,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,1.850000023841858,164300
2021-01-15,1.850000023841858,1.8600000143051147,1.809999942779541,1.850000023841858,1.850000023841858,453400
2021-01-18,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.7999999523162842,1.7999999523162842,478600
2021-01-19,1.809999942779541,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.8300000429153442,217100
2021-01-20,1.8300000429153442,1.8300000429153442,1.809999942779541,1.809999942779541,1.809999942779541,108600
2021-01-21,1.809999942779541,1.8300000429153442,1.809999942779541,1.809999942779541,1.809999942779541,51900
2021-01-22,1.809999942779541,1.8200000524520874,1.7999999523162842,1.809999942779541,1.809999942779541,51800
2021-01-25,1.8200000524520874,1.8300000429153442,1.7799999713897705,1.7799999713897705,1.7799999713897705,248700
2021-01-26,1.7999999523162842,1.809999942779541,1.7799999713897705,1.7899999618530273,1.7899999618530273,182600
2021-01-27,1.7999999523162842,1.809999942779541,1.7799999713897705,1.7899999618530273,1.7899999618530273,189600
2021-01-28,1.7799999713897705,1.7899999618530273,1.7699999809265137,1.7799999713897705,1.7799999713897705,98100
2021-01-29,1.7899999618530273,1.8700000047683716,1.7799999713897705,1.7899999618530273,1.7899999618530273,20400
2021-02-01,1.850000023841858,1.850000023841858,1.7899999618530273,1.8200000524520874,1.8200000524520874,39200
2021-02-02,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.809999942779541,1.809999942779541,43600
2021-02-03,1.7999999523162842,1.8300000429153442,1.75,1.7599999904632568,1.7599999904632568,425400
2021-02-04,1.7699999809265137,1.7699999809265137,1.75,1.7599999904632568,1.7599999904632568,210800
2021-02-05,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7699999809265137,1.7699999809265137,35600
2021-02-08,1.7799999713897705,1.7799999713897705,1.7300000190734863,1.75,1.75,269100
2021-02-09,1.7599999904632568,1.7799999713897705,1.7200000286102295,1.75,1.75,1474500
2021-02-10,1.75,1.7599999904632568,1.7400000095367432,1.75,1.75,168600
2021-02-11,1.75,1.7899999618530273,1.75,1.75,1.75,416200
2021-02-15,1.7699999809265137,1.7699999809265137,1.75,1.75,1.75,49700
2021-02-16,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7400000095367432,1.7400000095367432,121800
2021-02-17,1.7300000190734863,1.75,1.7300000190734863,1.7300000190734863,1.7300000190734863,148900
2021-02-18,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7300000190734863,1.7300000190734863,360700
2021-02-19,1.7400000095367432,1.75,1.7100000381469727,1.7400000095367432,1.7400000095367432,288100
2021-02-22,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7400000095367432,1.7400000095367432,363000
2021-02-23,1.7300000190734863,1.7699999809265137,1.7100000381469727,1.7300000190734863,1.7300000190734863,343700
