Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.759999990463257,4.059999942779541,3.759999990463257,4.059999942779541,4.059999942779541,12400
2021-01-05,4.0,4.139999866485596,4.0,4.019999980926514,4.019999980926514,21500
2021-01-06,4.139999866485596,4.300000190734863,4.019999980926514,4.019999980926514,4.019999980926514,21900
2021-01-07,4.019999980926514,4.139999866485596,4.019999980926514,4.139999866485596,4.139999866485596,10100
2021-01-08,4.099999904632568,4.639999866485596,4.099999904632568,4.28000020980835,4.28000020980835,55300
2021-01-11,4.28000020980835,4.360000133514404,4.139999866485596,4.199999809265137,4.199999809265137,13900
2021-01-12,4.199999809265137,4.400000095367432,4.179999828338623,4.21999979019165,4.21999979019165,25800
2021-01-13,4.21999979019165,4.28000020980835,4.139999866485596,4.139999866485596,4.139999866485596,46300
2021-01-14,4.139999866485596,4.260000228881836,4.139999866485596,4.239999771118164,4.239999771118164,13600
2021-01-15,4.239999771118164,4.260000228881836,4.099999904632568,4.139999866485596,4.139999866485596,25800
2021-01-18,4.139999866485596,4.199999809265137,4.119999885559082,4.179999828338623,4.179999828338623,28000
2021-01-19,4.179999828338623,4.300000190734863,4.159999847412109,4.239999771118164,4.239999771118164,4400
2021-01-20,4.239999771118164,4.28000020980835,4.019999980926514,4.159999847412109,4.159999847412109,15700
2021-01-21,4.159999847412109,4.400000095367432,4.119999885559082,4.239999771118164,4.239999771118164,21800
2021-01-22,4.239999771118164,4.28000020980835,4.039999961853027,4.199999809265137,4.199999809265137,20100
2021-01-25,4.199999809265137,4.300000190734863,4.119999885559082,4.139999866485596,4.139999866485596,6600
2021-01-26,4.139999866485596,4.28000020980835,4.139999866485596,4.239999771118164,4.239999771118164,69700
2021-01-27,4.159999847412109,4.21999979019165,4.159999847412109,4.179999828338623,4.179999828338623,28300
2021-01-28,4.179999828338623,4.21999979019165,4.139999866485596,4.139999866485596,4.139999866485596,20800
2021-01-29,4.099999904632568,4.099999904632568,4.039999961853027,4.059999942779541,4.059999942779541,151200
2021-02-01,4.059999942779541,4.099999904632568,4.019999980926514,4.059999942779541,4.059999942779541,23800
