Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5999999046325684,2.5999999046325684,214600
2021-02-08,2.5999999046325684,2.619999885559082,2.559999942779541,2.5799999237060547,2.5799999237060547,411200
2021-02-09,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5799999237060547,2.5799999237060547,466600
2021-02-10,2.559999942779541,2.5799999237060547,2.5399999618530273,2.559999942779541,2.559999942779541,316700
2021-02-11,2.559999942779541,2.5799999237060547,2.5399999618530273,2.5399999618530273,2.5399999618530273,288600
2021-02-15,2.5399999618530273,2.559999942779541,2.5,2.5,2.5,566800
2021-02-16,2.4600000381469727,2.4800000190734863,2.3399999141693115,2.3399999141693115,2.3399999141693115,2021100
2021-02-17,2.3399999141693115,2.3399999141693115,2.0799999237060547,2.200000047683716,2.200000047683716,2078700
2021-02-18,2.200000047683716,2.259999990463257,2.119999885559082,2.180000066757202,2.180000066757202,1076700
2021-02-19,2.200000047683716,2.819999933242798,2.200000047683716,2.819999933242798,2.819999933242798,6681200
2021-02-22,2.9800000190734863,3.119999885559082,2.8399999141693115,2.8399999141693115,2.8399999141693115,8530000
2021-02-23,2.859999895095825,3.1600000858306885,2.819999933242798,3.0399999618530273,3.0399999618530273,6370100
2021-02-24,3.1600000858306885,3.240000009536743,2.940000057220459,3.0,3.0,5793000
2021-02-25,3.0199999809265137,3.059999942779541,2.819999933242798,2.880000114440918,2.880000114440918,2257900
2021-03-01,2.799999952316284,2.819999933242798,2.6600000858306885,2.880000114440918,2.880000114440918,1438000
2021-03-02,2.680000066757202,2.7799999713897705,2.5999999046325684,2.700000047683716,2.700000047683716,3148500
2021-03-03,2.680000066757202,2.759999990463257,2.5999999046325684,2.640000104904175,2.640000104904175,3031300
2021-03-04,2.640000104904175,2.740000009536743,2.640000104904175,2.680000066757202,2.680000066757202,1532900
2021-03-05,2.680000066757202,2.680000066757202,2.5799999237060547,2.5999999046325684,2.5999999046325684,1573200
2021-03-08,2.5999999046325684,2.6600000858306885,2.5399999618530273,2.559999942779541,2.559999942779541,1124100
2021-03-09,2.559999942779541,2.5999999046325684,2.5399999618530273,2.559999942779541,2.559999942779541,420700
2021-03-10,2.5,2.5399999618530273,2.5,2.5199999809265137,2.5199999809265137,2029800
2021-03-11,2.5199999809265137,2.640000104904175,2.5199999809265137,2.619999885559082,2.619999885559082,2220900
2021-03-12,2.640000104904175,3.0,2.640000104904175,2.9000000953674316,2.9000000953674316,9023300
2021-03-15,3.0,3.319999933242798,2.9600000381469727,3.240000009536743,3.240000009536743,19161800
2021-03-16,3.200000047683716,3.299999952316284,3.140000104904175,3.140000104904175,3.140000104904175,7447900
2021-03-17,3.180000066757202,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,3240100
2021-03-18,3.119999885559082,3.299999952316284,3.0999999046325684,3.2200000286102295,3.2200000286102295,5162600
2021-03-19,3.240000009536743,3.9600000381469727,3.240000009536743,3.759999990463257,3.759999990463257,28913200
2021-03-22,3.5999999046325684,3.759999990463257,3.5399999618530273,3.7200000286102295,3.7200000286102295,5780000
2021-03-23,3.759999990463257,3.7799999713897705,3.619999885559082,3.6600000858306885,3.6600000858306885,2908000
2021-03-24,3.640000104904175,3.6600000858306885,3.5,3.559999942779541,3.559999942779541,2620300
2021-03-25,3.5799999237060547,3.799999952316284,3.559999942779541,3.799999952316284,3.799999952316284,4403800
2021-03-26,3.880000114440918,4.300000190734863,3.859999895095825,4.28000020980835,4.28000020980835,9643600
2021-03-29,4.360000133514404,4.420000076293945,4.199999809265137,4.320000171661377,4.320000171661377,3685000
2021-03-30,4.340000152587891,4.360000133514404,4.119999885559082,4.260000228881836,4.260000228881836,3647600
2021-03-31,4.260000228881836,4.28000020980835,4.179999828338623,4.260000228881836,4.260000228881836,1803100
2021-04-01,4.179999828338623,4.360000133514404,4.179999828338623,4.21999979019165,4.21999979019165,1767400
2021-04-02,4.21999979019165,4.260000228881836,4.159999847412109,4.199999809265137,4.199999809265137,1214600
2021-04-05,4.179999828338623,4.21999979019165,4.059999942779541,4.159999847412109,4.159999847412109,1063100
2021-04-07,4.059999942779541,4.119999885559082,3.799999952316284,3.940000057220459,3.940000057220459,1649200
2021-04-08,3.859999895095825,4.159999847412109,3.819999933242798,4.139999866485596,4.139999866485596,1816000
2021-04-09,4.139999866485596,4.21999979019165,4.0,4.199999809265137,4.199999809265137,1932100
2021-04-12,4.260000228881836,4.28000020980835,4.019999980926514,4.019999980926514,4.019999980926514,2915400
2021-04-16,3.9800000190734863,4.059999942779541,3.859999895095825,3.9000000953674316,3.9000000953674316,1700100
2021-04-19,3.9600000381469727,4.360000133514404,3.9000000953674316,4.300000190734863,4.300000190734863,3641900
2021-04-20,4.300000190734863,5.449999809265137,4.300000190734863,5.099999904632568,5.099999904632568,18938400
2021-04-21,4.900000095367432,5.099999904632568,4.739999771118164,5.0,5.0,3939100
2021-04-22,5.099999904632568,5.099999904632568,4.840000152587891,4.900000095367432,4.900000095367432,1767000
2021-04-23,4.960000038146973,4.960000038146973,4.760000228881836,4.880000114440918,4.880000114440918,1311800
2021-04-26,4.900000095367432,4.920000076293945,4.71999979019165,4.860000133514404,4.860000133514404,703400
2021-04-27,4.880000114440918,5.050000190734863,4.78000020980835,4.840000152587891,4.840000152587891,1081800
2021-04-28,4.840000152587891,4.960000038146973,4.699999809265137,4.800000190734863,4.800000190734863,947700
