Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.5099999904632568,0.5199999809265137,0.5,0.5199999809265137,0.5035789012908936,1456400
2021-01-05,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.4938947260379791,324600
2021-01-06,0.5099999904632568,0.5099999904632568,0.5,0.5,0.4842105209827423,1964800
2021-01-07,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5035789012908936,2016200
2021-01-08,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5035789012908936,1563600
2021-01-11,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5035789012908936,403700
2021-01-12,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5035789012908936,500600
2021-01-13,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5035789012908936,510600
2021-01-14,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5035789012908936,301200
2021-01-15,0.5199999809265137,0.5199999809265137,0.5,0.5199999809265137,0.5035789012908936,844600
2021-01-18,0.5099999904632568,0.5199999809265137,0.5,0.5,0.4842105209827423,207500
2021-01-19,0.5,0.5199999809265137,0.5,0.5199999809265137,0.5035789012908936,395700
2021-01-20,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.4938947260379791,1151700
2021-01-21,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.4938947260379791,2328500
2021-01-22,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,0.4938947260379791,749000
2021-01-25,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.5,0.4842105209827423,3770200
2021-01-26,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.4745263159275055,1070900
2021-01-27,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,0.4745263159275055,371600
2021-01-28,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.4648420810699463,484800
2021-01-29,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.4648420810699463,875900
2021-02-01,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.4648420810699463,25700
2021-02-02,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.4648420810699463,209200
2021-02-03,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.4648420810699463,44400
2021-02-04,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.4648420810699463,233600
2021-02-05,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.49000000953674316,0.4745263159275055,2766600
2021-02-08,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5,0.4842105209827423,7790900
2021-02-09,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,0.4938947260379791,2409100
2021-02-10,0.5199999809265137,0.5600000023841858,0.5099999904632568,0.5199999809265137,0.5035789012908936,17076800
2021-02-11,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.4938947260379791,2508700
2021-02-15,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5132631063461304,5679600
2021-02-16,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5132631063461304,9936400
2021-02-17,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5035789012908936,5410200
2021-02-18,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5035789012908936,1334000
2021-02-19,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5035789012908936,2197300
2021-02-22,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5035789012908936,1842300
2021-02-23,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.4938947260379791,399900
2021-02-24,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5132631063461304,2527600
2021-02-25,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5299999713897705,0.5132631063461304,8840500
