Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.199999809265137,12.399999618530273,12.199999809265137,12.399999618530273,12.092561721801758,3043400
2021-01-05,12.300000190734863,12.399999618530273,12.199999809265137,12.300000190734863,11.995041847229004,3376300
2021-01-06,12.300000190734863,12.399999618530273,12.300000190734863,12.399999618530273,12.092561721801758,2303000
2021-01-07,12.300000190734863,12.399999618530273,12.300000190734863,12.399999618530273,12.092561721801758,2603100
2021-01-08,12.399999618530273,12.5,12.300000190734863,12.399999618530273,12.092561721801758,3134000
2021-01-11,12.399999618530273,12.5,12.300000190734863,12.300000190734863,11.995041847229004,2566700
2021-01-12,12.300000190734863,12.399999618530273,12.199999809265137,12.199999809265137,11.897520065307617,4897700
2021-01-13,12.300000190734863,12.399999618530273,12.199999809265137,12.199999809265137,11.897520065307617,5278800
2021-01-14,12.199999809265137,12.300000190734863,12.100000381469727,12.199999809265137,11.897520065307617,9129600
2021-01-15,12.100000381469727,12.199999809265137,12.100000381469727,12.100000381469727,11.800000190734863,6586500
2021-01-18,12.100000381469727,12.199999809265137,12.100000381469727,12.100000381469727,11.800000190734863,1755000
2021-01-19,12.100000381469727,12.300000190734863,12.100000381469727,12.199999809265137,11.897520065307617,3032000
2021-01-20,12.199999809265137,12.199999809265137,12.100000381469727,12.199999809265137,11.897520065307617,3180100
2021-01-21,12.199999809265137,12.199999809265137,12.100000381469727,12.199999809265137,11.897520065307617,2872400
2021-01-22,12.199999809265137,12.199999809265137,12.0,12.100000381469727,11.800000190734863,8346700
2021-01-25,12.100000381469727,12.199999809265137,12.0,12.100000381469727,11.800000190734863,5089800
2021-01-26,12.100000381469727,12.199999809265137,12.0,12.199999809265137,11.897520065307617,5475900
2021-01-27,12.100000381469727,12.199999809265137,12.0,12.0,11.702479362487793,3386700
2021-01-28,12.100000381469727,12.100000381469727,12.0,12.0,11.702479362487793,3746700
2021-01-29,12.0,12.199999809265137,11.899999618530273,12.199999809265137,11.897520065307617,10440700
2021-02-01,12.100000381469727,12.100000381469727,12.0,12.0,11.702479362487793,3532500
2021-02-02,12.0,12.100000381469727,12.0,12.100000381469727,11.800000190734863,2197500
2021-02-03,12.100000381469727,12.100000381469727,12.0,12.0,11.702479362487793,1907400
2021-02-04,12.100000381469727,12.100000381469727,12.0,12.0,11.702479362487793,3779100
2021-02-05,12.0,12.100000381469727,12.0,12.0,11.702479362487793,3025500
2021-02-08,12.0,12.100000381469727,11.899999618530273,12.0,11.702479362487793,11755400
2021-02-09,12.0,12.100000381469727,12.0,12.0,11.702479362487793,2253700
2021-02-10,12.0,12.100000381469727,12.0,12.100000381469727,11.800000190734863,2320900
2021-02-11,12.100000381469727,12.100000381469727,11.699999809265137,11.899999618530273,11.604958534240723,12231100
2021-02-15,11.899999618530273,12.0,11.800000190734863,11.800000190734863,11.507438659667969,9556200
2021-02-16,11.800000190734863,11.899999618530273,11.600000381469727,11.899999618530273,11.604958534240723,29539400
2021-02-17,11.899999618530273,12.0,11.699999809265137,11.699999809265137,11.409916877746582,7883100
2021-02-18,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,11.507438659667969,6700400
2021-02-19,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,11.507438659667969,4151200
2021-02-22,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,11.507438659667969,6160500
2021-02-23,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,11.507438659667969,3836700
2021-02-24,11.800000190734863,11.899999618530273,11.699999809265137,11.899999618530273,11.604958534240723,3744900
2021-02-25,11.899999618530273,12.0,11.800000190734863,11.899999618530273,11.604958534240723,3572500
2021-03-01,11.899999618530273,12.199999809265137,11.899999618530273,11.899999618530273,11.604958534240723,6408300
2021-03-02,12.100000381469727,12.199999809265137,12.0,12.0,11.702479362487793,3085900
2021-03-03,12.0,12.199999809265137,12.0,12.100000381469727,11.800000190734863,4055000
2021-03-04,12.100000381469727,12.199999809265137,12.0,12.100000381469727,11.800000190734863,4925000
2021-03-05,12.0,12.199999809265137,11.899999618530273,12.100000381469727,11.800000190734863,8148600
2021-03-08,11.899999618530273,11.899999618530273,11.699999809265137,11.800000190734863,11.800000190734863,10166800
2021-03-09,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,11.800000190734863,5613800
2021-03-10,11.800000190734863,11.899999618530273,11.699999809265137,11.899999618530273,11.899999618530273,6862200
2021-03-11,11.800000190734863,11.899999618530273,11.699999809265137,11.899999618530273,11.899999618530273,10501500
2021-03-12,11.899999618530273,11.899999618530273,11.699999809265137,11.699999809265137,11.699999809265137,6461800
2021-03-15,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,11.800000190734863,4655600
2021-03-16,11.899999618530273,11.899999618530273,11.699999809265137,11.899999618530273,11.899999618530273,5954200
2021-03-17,11.800000190734863,11.899999618530273,11.800000190734863,11.800000190734863,11.800000190734863,1689000
